,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,42.04306133569171,95.46305917204653,162.086300925088,347.757461243839,358.7104568615088,2001
1,41548.70351,204311.6093,36.09581538694049,93.32798751565757,276.6991355028212,185.6211697028281,268.5544912659931,2002
2,41589.68646,204167.8156,50.46901944565419,146.02590983419475,260.8505123647138,442.4151380380472,398.1969813653077,2003
3,41668.92012,204238.2888,54.487269406874944,155.1539779461802,245.03728099416014,304.9449344680372,420.03518570986193,2004
4,41521.64592,204334.5815,60.12410443528945,211.72604132351114,328.5271451311044,372.7798608495407,338.7479500963705,2005
5,41617.05436,204259.0171,43.21094918081975,160.04868746421187,471.64104583203715,191.1933107799174,347.4141528012502,2006
6,41576.95294,204271.2311,31.554237916899453,133.6962795691896,165.21405833371645,330.08239112002025,308.543201625259,2007
7,41533.54743,204357.0333,33.469932586661365,373.62247773197515,94.3828491023216,502.22180415369536,215.08127774698227,2008
8,41642.94946,204299.055,73.33283180333764,145.1369506771972,276.9426274300793,179.90662461281283,267.8201523589643,2009
9,41701.0223,204261.7069,40.1977858226633,130.90500276609106,448.39889308158115,395.5478791850207,420.7737378750999,2010
10,41513.61527,204286.1329,73.45639660521839,150.03931677165045,244.99883972828118,453.29569142789,283.7870644655871,2011
11,41619.48192,204273.3088,64.65295902795283,228.26058251246022,160.3104192694412,195.7657897230504,261.85754502134506,2012
12,41684.4859,204247.3604,67.26008111054772,160.10702717309522,233.92504363841283,438.23979333808234,547.3231094295196,2013
13,41591.14582,204181.2118,63.63039369800225,180.47597388924908,240.71274757206314,201.83412192940816,453.42731346081786,2014
14,41563.2081,204364.9004,45.409198586243896,263.7371594723638,454.76471618843425,269.1908483718186,248.446123996632,2015
