,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,84.54931209293628,95.17220198388289,69.84594679351777,22.62357975084469,86.60898391676031,95.36421852143165,64.64919582480539,96.2330231937421,2001
1,41548.70351,204311.6093,56.83621664622496,69.18805610101768,56.838783578629105,89.82517762359294,55.81335269436868,57.73226696900371,83.2720568061709,96.01229246389238,2002
2,41589.68646,204167.8156,86.47429937831225,65.20592022169392,84.16990873292816,74.19380433720507,76.9748927647728,81.65256026698938,94.65162487167684,85.63515056642464,2003
3,41668.92012,204238.2888,98.00796842724931,87.62586164914234,76.92180031922007,89.46377345747695,54.24475551120482,76.90769461039208,63.60372376433029,97.79437830014817,2004
4,41521.64592,204334.5815,53.386807662733204,72.08070976635989,70.56962582077183,49.97617480735232,61.57198887054737,88.8053162398929,91.04708521636347,94.5006887088653,2005
5,41617.05436,204259.0171,65.1556815022871,78.71626192140113,50.228745803763964,85.24772348110503,58.96335186626526,92.13922917055862,63.03210321321072,88.78044623582934,2006
6,41576.95294,204271.2311,40.336719038753856,86.81097567225517,77.43500158523048,49.9856253447031,63.84063926441502,71.14218248665627,91.07095427111176,94.55913404218714,2007
7,41533.54743,204357.0333,86.71755511912471,79.97968890186638,62.78365590966766,23.651722444029428,74.10164634241815,91.03942790443128,79.76349865835233,94.51632842474082,2008
8,41642.94946,204299.055,89.89547073947287,65.27856439079963,46.84464223782696,69.7073353071692,71.63348351193062,94.28168925409616,80.72934270059153,92.44875616155772,2009
9,41701.0223,204261.7069,47.11203862158276,72.70497989785176,92.54365179049167,3.210677171804422,81.25285103279877,99.28911335028359,89.9725563276387,97.55085618699297,2010
10,41513.61527,204286.1329,71.69052720490141,70.70099364098003,64.98488729353905,67.90449215588458,84.42807373322067,78.0499683483489,76.6738756624466,95.71173081564595,2011
11,41619.48192,204273.3088,78.82779237096288,65.00158694183273,27.46924478918787,67.37686542782998,92.70916998133885,78.33099243757871,90.58791648174545,91.66132234568344,2012
12,41684.4859,204247.3604,61.707713806940504,95.93850718749901,91.65446418366676,81.62398274890462,66.39316436023026,69.52977250775989,86.56095372973498,88.57751265161238,2013
13,41591.14582,204181.2118,79.2864141862788,95.47013438205715,26.582738196504245,78.70700130152994,84.47483922929463,65.95631183407394,90.55456341444551,91.1253153642523,2014
14,41563.2081,204364.9004,93.14139128893908,80.98287356725166,38.391579317292575,44.24546661331428,64.79390368664686,89.42279334032952,73.95525158252683,90.19548332245527,2015
