,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.25324214510529,120.55320599481132,207.27221210534105,316.6449449775356,341.667458455631,2001
1,41548.70350637949,204311.6092516128,69.79721164743731,89.86126336062321,104.7240945207316,406.26164289879597,283.6966348971762,2002
2,41589.68645659421,204167.81563104223,54.00869531490688,147.83534541544418,262.1078094718871,275.7458070572058,429.23921433307714,2003
3,41668.92011756163,204238.288791732,16.45335607486451,196.0324371421787,235.85548492281632,279.5775006356513,424.0541384299918,2004
4,41521.64592351891,204334.58148620185,49.413339462420204,335.1928156122049,196.62723704201548,327.92247039503974,324.53084543668166,2005
5,41617.0543552294,204259.01709711645,38.16867782272756,126.76321284780362,252.41158820524274,317.2294704446807,266.3571937840822,2006
6,41576.95293945124,204271.2311379509,34.18721932574862,154.90641390138228,249.71140630506923,218.06535925138877,390.6368465479224,2007
7,41533.5474325054,204357.0333107068,50.784120559628434,167.36307895618984,209.2913360617745,198.4992185482977,286.40046441039294,2008
8,41642.94945818215,204299.0550411502,52.28388594543702,60.865188149650116,233.36553465229474,104.43994803293846,329.24244043656154,2009
9,41701.02229841746,204261.70686767064,34.22371135906438,273.7842015123199,271.7719553700938,376.44969011380346,402.9405633596315,2010
10,41513.61527143428,204286.13286993653,73.85551319750624,189.791024298838,350.2143440701194,266.8221592824378,229.73398199034975,2011
11,41619.4819187581,204273.3088023756,26.66158590854382,125.68597216567082,197.0993372812769,358.56282459812616,157.7629855380437,2012
12,41684.48590413986,204247.36038497745,38.84434427378803,299.76223190687887,318.2866269233806,439.9574499753404,429.6258599282811,2013
13,41591.14581668674,204181.2118136036,27.018547998001164,118.043298300815,293.9112940055779,285.9336724452173,423.5201141242386,2014
14,41563.20809519153,204364.9003766114,63.44774898602944,198.64036895508752,346.0702161288595,271.15620698021866,269.6200642615672,2015
