,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,30.634206910583007,105.65723429168551,213.8607683268239,327.1646204734993,407.413198474631,2001
1,41548.70350637949,204311.6092516128,138.59735091290412,145.40261661680557,167.17837406145492,199.6805858832125,229.67424858862276,2002
2,41589.68645659421,204167.81563104223,46.18573924087491,141.67050864411058,275.081225639055,410.5065813092236,502.909122836503,2003
3,41668.92011756163,204238.288791732,48.154657245986556,138.65606043430387,266.77796189870634,397.2189225008194,485.93385402726005,2004
4,41521.64592351891,204334.58148620185,188.36881906825263,217.4441189529565,272.8788936652158,339.6749027426055,392.0336619014629,2005
5,41617.0543552294,204259.01709711645,49.348791178469895,130.5645807546007,243.9457539142399,358.9290887104597,437.28371325718354,2006
6,41576.95293945124,204271.2311379509,10.275819542124353,75.2617668234257,168.17913098894232,265.361482071529,334.4146958832922,2007
7,41533.5474325054,204357.0333107068,156.65938018595068,170.01889589233826,202.5570213154615,246.5845520208284,284.47075227050686,2008
8,41642.94945818215,204299.0550411502,54.10442856053348,103.2078781206242,177.79644045534005,258.24734408558174,316.51485886453287,2009
9,41701.02229841746,204261.70686767064,73.17692701294649,176.4275422025743,320.17424275031993,464.2014835500991,560.2430339447196,2010
10,41513.61527143428,204286.13286993653,194.13425138333074,211.81823852773647,252.76965135138045,306.0572436733216,350.08501872228925,2011
11,41619.4819187581,204273.3088023756,13.545823928749218,59.86715169006586,135.98824268125713,214.4711046321997,264.2300774186912,2012
12,41684.48590413986,204247.36038497745,71.8974223568355,193.72377895049715,363.4945624751006,534.9945944016273,651.1292132241036,2013
13,41591.14581668674,204181.2118136036,52.05255768262639,140.9187558311672,266.29173347263026,394.0546750478158,481.30835309372713,2014
14,41563.20809519153,204364.9003766114,238.0216419729176,236.81804656086646,253.14961422853756,283.1449030712498,312.66848828592464,2015
