,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.62465812495506,68.88794675548155,110.88299476566073,206.4017635314069,281.9080529500058,255.60711803245923,373.36794925631284,366.94427002026697,2001
1,41549.1776,204310.533875,66.86035499639603,69.86476598503181,190.07628875257038,309.7292738283003,252.3225271010493,166.27189278570378,180.66593426786923,218.6777155947002,2002
2,41589.569225,204168.115775,60.36459651460338,58.917781692958336,151.84246556103886,198.26455785840838,247.8658882185953,333.0392641629217,379.86022257785794,404.2319085107304,2003
3,41668.75582,204238.61746666665,36.30146417321704,33.460223095515865,160.9395865194274,323.77672636405924,535.9575461478503,391.07798706105115,341.5128433394434,306.43470173227854,2004
4,41521.489305,204334.882175,84.03172591981577,114.89394238491865,207.16599242093582,244.77524617133997,148.39648317442908,298.13622720638836,231.38814810185193,368.2025971945417,2005
5,41617.044348,204259.03512,47.398517359792486,73.02219721890934,260.7490022227185,250.0398179746248,164.5183879545871,277.2342077752164,308.82943597897486,379.8013042003825,2006
6,41576.955798,204271.22694,38.17939040077005,77.9438072733363,139.68112351639493,253.36603354616022,279.6719929378512,216.21490891216104,266.53284075873967,257.61784508168273,2007
7,41532.757848,204357.01175,24.839299326653286,58.541180656153344,91.79872867884906,144.10364456077738,241.5246433343751,367.8672613709591,495.60004138256477,221.58472460223228,2008
8,41642.451125,204298.9764,58.74032315696891,48.119916172658726,153.22079503514726,403.69356354995125,265.5436186720283,294.2599371489088,291.16034665112124,217.24295436898333,2009
9,41701.9493775,204262.2071625,45.57815476254872,67.86303625219658,225.09513322410308,293.22018020293655,311.73500106232444,345.17991613473674,392.50133149379235,465.02156422465896,2010
10,41513.514865000005,204286.3595,56.56511553545106,36.39520000585805,159.22394454191456,248.2697222622524,348.48943319468714,343.96487424899976,238.18874728527774,303.1813255486229,2011
11,41619.62907333334,204273.00583333336,61.7111259766434,81.04272297402618,123.01316409950975,233.01370091332876,289.4928559037601,187.41708993652534,233.41198921454023,184.33683177610894,2012
12,41684.651975,204247.00405,44.914689665829066,55.96273084049771,252.77287629665489,282.0791416726883,390.03940015874593,550.3121562734569,423.62980437567154,467.0995514768771,2013
13,41591.159478,204181.23082,47.29744506452612,97.05432684642278,148.92418187428348,179.6882973098987,233.20041258869833,252.2175831386239,351.23791898096647,401.3306083867456,2014
14,41562.70514875,204364.9238625,42.40012801791724,60.55461307455769,187.6938361435113,308.8706507947373,475.9769882573221,595.6670980450092,301.56831981439944,195.9756010170866,2015
