,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.76410540095915,80.24487095054077,85.18307978416559,78.90163587623368,98.13208468094324,2001
1,41549.1776,204310.533875,85.23004978052731,69.70093626972506,57.01089880510411,87.24178353648406,96.9432991456346,2002
2,41589.569225,204168.115775,64.89887470688817,68.99270181206066,67.5178791173223,89.14573184092698,96.38595341919756,2003
3,41668.75582,204238.61746666665,85.33269708179498,62.84448200616279,87.74893973973934,85.20045114460001,95.162954951121,2004
4,41521.489305,204334.882175,91.73957876538506,71.18882102225709,79.09276730800768,60.63845921828498,97.88366361300037,2005
5,41617.044348,204259.03512,75.54229347084646,37.27077319212296,70.71530766649536,86.90698513989457,93.38598606919845,2006
6,41576.955798,204271.22694,94.468012909974,91.32750528728556,68.06011888547638,99.14880651932528,96.88504539981302,2007
7,41532.757848,204357.01175,81.1989023888474,84.41121051672822,63.27471990371353,90.7728665546946,95.20753309154149,2008
8,41642.451125,204298.9764,50.440791644228895,93.46505702088969,65.79490640219548,79.87467444462817,93.27952791382033,2009
9,41701.9493775,204262.2071625,63.62739760214277,48.530892881401016,96.03652662754607,95.08446905254397,95.33403569140421,2010
10,41513.514865000005,204286.3595,90.73212389688764,84.37107346787948,28.821912109223096,78.92518062859361,94.80895064433291,2011
11,41619.62907333334,204273.00583333336,81.44920423125818,60.49023311609401,44.997700035611885,88.63203897356325,93.33300079316598,2012
12,41684.651975,204247.00405,52.037518066691355,95.28699178705297,76.19388561572957,92.41421101092361,88.94977125230322,2013
13,41591.159478,204181.23082,95.56270917548434,88.20307727342365,70.48051044747875,78.15717797456091,89.39323481408428,2014
14,41562.70514875,204364.9238625,87.59636035752757,36.64954670062673,96.00445756551456,87.76263484367428,99.61645243678824,2015
