,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,22.63011500050312,62.03055459391039,114.01804186640173,93.66696667755369,113.59849839051361,91.50905492912824,91.19704135914779,66.85681731021218,1
1,107755.6395,183331.2104,24.30490644222816,34.775590713293305,111.34458242843297,100.13480775259632,155.49729049979706,94.55470124634611,88.92584457638704,65.16638712802063,2
2,107797.4476,183278.6469,53.132736614489104,79.24299354610729,132.62796277734128,233.55311970735553,213.03587404018313,176.75372483150727,159.06469641345126,81.69875618081849,3
3,107764.0831,183318.0822,5.91750325434412,100.8022586851816,118.0064862616252,52.033674402465024,127.50403814668051,85.53780406421434,128.01355864387958,62.58007748543858,4
4,107723.0048,183309.1898,25.807089119016226,90.32930604604778,68.32859988689913,92.30144668492719,118.60710046481158,125.57307424413887,81.02516764729432,76.23244316008066,5
5,107742.871,183330.0981,22.83944669073981,53.20701314861264,62.38714561865348,110.02727326460753,101.96427886947399,91.31041423447448,95.83801874775789,75.8648348753016,6
6,107806.7161,183274.99,29.51766830776349,65.36915241071347,134.75023682540206,187.33580746509932,188.73513555897426,211.10262745527874,135.60590087295972,99.73749084280068,7
7,107758.6659,183312.5732,21.415634424682096,41.64300820381179,88.25762135879094,140.42461423349963,100.22526448773772,107.42722618048707,108.19254462864801,61.089255901955546,8
8,107775.383,183309.8767,52.44562232173366,61.80964942976023,77.74023851575654,82.29579107690851,128.9782851222063,114.92043352785325,79.30853940396247,73.59925931527702,9
9,107726.3815,183318.7508,30.275626327786885,81.86183328984201,123.62098452275771,86.46303358663461,130.1190028806559,89.83389176624001,96.55304423243375,87.74544702913346,10
10,107766.4694,183327.2822,23.159354461546393,27.908104853949038,112.73873699843054,125.67465115683898,130.84871683910103,119.27835859830913,88.01868487331835,57.06376877498979,11
11,107777.0025,183299.3846,36.02248193601592,67.15850953400695,111.2831289935861,110.5195526710639,113.7687293783542,107.88399913608208,112.03166766580317,70.51402597401439,12
12,107752.314,183298.7686,22.98345281542047,56.1108336540457,71.27784722867389,100.06335748763256,133.03752501405506,96.3231978083916,129.3908658845432,84.45631741753405,13
13,107732.7209,183327.4299,43.6530978394958,62.208788122481046,46.26885489670332,114.18564395580624,119.17693673338202,87.88186544736348,85.2341367237771,68.35962504455523,14
14,107776.5235,183291.4178,27.928602280024975,80.5072780607372,103.89568276384074,140.5060483517569,134.8351370585861,162.15395505338057,100.0868406517802,75.33229661152461,15
