,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.61014616164801,118.15382680653899,207.03495281656987,252.11787656055924,502.4085486931806,2001
1,41548.70350637949,204311.6092516128,50.81404049358438,126.77612060932728,281.6826435706683,164.93203579948343,265.13072514794,2002
2,41589.68645659421,204167.81563104223,33.6880724083083,113.40609297738595,199.77149747581058,528.9520731206505,566.0693940028623,2003
3,41668.92011756163,204238.288791732,31.332429391309862,100.03172961951526,242.77041102814462,451.36772675248903,584.1527601653684,2004
4,41521.64592351891,204334.58148620185,63.32785421418335,207.12786987833016,358.15852181494654,394.17465537625077,436.1347940886871,2005
5,41617.0543552294,204259.01709711645,18.029355433132753,126.76184040074756,291.8796738309245,345.9084537285147,477.60663753177823,2006
6,41576.95293945124,204271.2311379509,30.78903586618421,144.8363249651918,117.06097755132699,159.76910867183042,431.0572294933851,2007
7,41533.5474325054,204357.0333107068,32.0108467685357,205.8112446395633,306.5479852902248,298.6143463258496,210.72139060448794,2008
8,41642.94945818215,204299.0550411502,7.277107962601019,53.30183817466411,204.2012555637232,268.0700080119703,308.6698400113684,2009
9,41701.02229841746,204261.70686767064,30.312215796619462,161.63370651322933,386.61327013521503,510.2095742790452,543.0134450481601,2010
10,41513.61527143428,204286.13286993653,63.315161571658344,224.85612038411003,359.3868620840117,303.1276758917851,446.3173238877266,2011
11,41619.4819187581,204273.3088023756,25.648119402046927,119.16566658613428,234.64542207919342,189.10182732675742,168.06431743480536,2012
12,41684.48590413986,204247.36038497745,19.125447687394843,177.53584624603585,398.7886332031275,611.1410560053293,634.4040157028685,2013
13,41591.14581668674,204181.2118136036,15.276850195530903,122.65314566034529,303.09277651221436,396.9153188608724,560.270326021142,2014
14,41563.20809519153,204364.9003766114,72.12400394689723,323.76612497294866,410.2160030127666,267.61612997230174,299.81553068916486,2015
