,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,74.89327039088528,45.867691217584174,110.80327623878598,113.82288109436239,76.7328781959536,1
1,107755.86151818182,183331.1214,42.083488880407856,58.00661697800775,101.79827146257534,128.50167438319795,66.35467101557455,2
2,107797.93544545454,183278.9048727273,80.53081472506634,145.04047994941286,191.24897813932282,216.50409093365477,105.79889570445215,3
3,107764.40281538464,183318.4132153846,24.73958534241389,96.66287459762444,98.18071145126467,128.93842565724594,66.29396356812398,4
4,107723.42537142856,183309.4027142857,75.09753260505349,70.3713324240949,100.74445273599162,103.55436694461297,67.52878712858318,5
5,107742.897625,183330.1258375,41.926799472877576,63.477173706070516,130.19966502377326,108.78658214538446,86.49463416470566,6
6,107806.755275,183274.783715,61.27550178816803,107.70186249576528,207.40953560181876,190.88265892328874,114.64202184415359,7
7,107758.59206,183312.54344,39.847535459218435,58.59204822623135,110.10544830285787,92.85894794184217,76.4887170555282,8
8,107776.02779,183310.31861,26.99871512616348,68.51526575813348,117.34205002716722,124.4349815958693,103.48819320197852,9
9,107726.3215,183318.8376333333,78.90012502055819,140.0762847357358,87.97688259404168,129.93062258686984,82.13025630259581,10
10,107766.74172,183327.35406,36.17106279045123,50.86822302806116,115.55526211161869,126.18571374965218,73.25294616749937,11
11,107777.31210000002,183299.6196181818,40.04497825390109,75.52510660356285,115.45338178589412,116.34980361599551,108.06354651373785,12
12,107751.80372307693,183298.45846153845,83.84444321529192,66.45310304301962,135.76293451680795,105.05679192518404,64.24304078157098,13
13,107732.68432857144,183327.4764857143,59.80994572799493,92.11031259668948,102.8055951036872,105.14128763364965,70.07223921435092,14
14,107776.3765111111,183291.22352222225,69.34910275601665,83.06784047606487,156.39879886850932,133.70257400971946,109.58811750997663,15
