,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,39.09693200348745,46.34154237075881,78.31132816961693,123.99581079094627,187.47170657986553,269.0101440887184,360.91613072090354,447.3890837300248,2001
1,41549.1776,204310.533875,165.61171242536807,142.21363256869586,121.44990575257134,111.22261433323031,120.19676363573093,155.73260109733164,216.47077195582781,287.7261199051892,2002
2,41589.569225,204168.115775,56.46743101244235,74.26722231001058,121.75346107501441,181.70768791782626,255.03854422540863,338.12849495080417,421.40666835456096,492.11942482391504,2003
3,41668.75582,204238.61746666665,54.652306831617494,71.96576782494846,119.65727438127034,179.81690749286824,252.72231681447863,333.6663126732658,412.25637939989696,476.3862334323578,2004
4,41521.489305,204334.882175,208.86847205234946,197.1654128727624,197.232968238869,208.0226721882114,234.35283749734043,277.9055435593042,333.3024839515775,388.2720885644898,2005
5,41617.044348,204259.03512,51.50780391479327,68.88581972361601,110.60602954540398,161.57172854734972,221.68235878030427,287.26351992857167,350.59093319889064,402.5518254994226,2006
6,41576.955798,204271.22694,2.843696526056682,10.785831845116572,43.304865372393245,89.46080616174933,153.48481882350086,235.99662678849847,329.6240827684328,418.4173093559873,2007
7,41532.757848,204357.01175,171.69758277709064,152.44837997881953,140.74073728689444,140.6130196970935,159.6084794563527,202.97526260482724,267.27936873197217,337.6597393903231,2008
8,41642.451125,204298.9764,62.07580412074166,61.81663498068839,78.34551183128846,105.94173098325955,148.84832027133695,208.43558211046835,279.18919022767614,348.0249989689808,2009
9,41701.9493775,204262.2071625,106.4990733515251,126.22154578885225,174.7440743540869,233.13268684759717,299.4375678547032,366.74391040741625,424.6174249560416,464.9794438644327,2010
10,41513.514865000005,204286.3595,210.08437671213846,192.2206810760856,183.51627733459497,186.0296105447732,205.86095846328664,246.13392723722723,302.0871724808102,360.4015140725843,2011
11,41619.62907333334,204273.00583333336,-6.743487347527164,-13.742235912444102,9.201883925548975,50.61938178328597,114.6283838522233,198.08802269433372,287.59303084697177,364.74874960842294,2012
12,41684.651975,204247.00405,103.72936707011765,127.93509388345078,184.58095701914064,252.59160362457982,330.6170757408172,412.297047248553,486.842372965734,543.9526810081968,2013
13,41591.159478,204181.23082,57.76592130208776,74.89935987601837,121.13225939794411,179.41729772704608,250.31382676244453,329.78667577338695,408.1827168032209,473.4846800639726,2014
14,41562.70514875,204364.9238625,268.83962800185697,241.14040156517942,215.20123745870404,199.2385508789917,200.7193012749516,224.9792266739711,269.37393691329993,321.22445676092326,2015
