,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,94.45685419377422,71.7125670256562,104.53028117580286,209.45009832313283,373.8323314614645,2001
1,41548.70350637949,204311.6092516128,152.17724705285326,116.11306576859543,98.34081620305209,127.76717318985867,220.20564950275872,2002
2,41589.68645659421,204167.81563104223,124.59169116168859,114.74359087406046,164.94273028838623,276.0811240004807,419.1418748042838,2003
3,41668.92011756163,204238.288791732,124.53972047800502,112.59160407358115,162.1899211880543,270.84742826336395,404.78593545124613,2004
4,41521.64592351891,204334.58148620185,227.73875319298892,192.3338299876431,192.2288541747962,241.2660665150018,330.85099157623097,2005
5,41617.0543552294,204259.01709711645,111.38213534753616,113.21112904454004,157.85540568628636,240.77628380867287,338.44926783532327,2006
6,41576.95293945124,204271.2311379509,63.60472331266621,38.69497570824642,66.60614113276658,167.2244379057492,330.830803453808,2007
7,41533.5474325054,204357.0333107068,179.80638258200779,139.62196755384278,126.63304002788409,167.0056667132516,268.08123438735106,2008
8,41642.94945818215,204299.0550411502,98.11235722855787,70.78363882742894,87.36803317936048,165.80326150187653,300.03971490198273,2009
9,41701.02229841746,204261.70686767064,156.8289384051791,161.27666536830958,221.96063533668007,321.6473449520677,417.5927813455886,2010
10,41513.61527143428,204286.13286993653,223.68247508432157,188.72004994278072,179.83536210220313,213.72212424294386,290.6772324598929,2011
11,41619.4819187581,204273.3088023756,66.8232170006221,24.53297702102887,52.267283770526916,145.29567293993938,264.7914223381366,2012
12,41684.48590413986,204247.36038497745,173.8389378867657,170.09670819074654,233.24695439913614,356.84497462512644,504.5459468463838,2013
13,41591.14581668674,204181.2118136036,126.34008634072144,114.35639403444726,161.62727631650233,268.07005411491747,403.27825106076915,2014
14,41563.20809519153,204364.9003766114,253.9436736954892,213.4558408843268,189.49059090821467,203.68594352627795,264.17236754730175,2015
