,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.99249882305594,83.29148270619137,74.96552391933324,42.141357117963594,25.71675661453946,1
1,107755.6395,183331.2104,13.74854809215118,40.208526865246036,51.387745045798454,19.760723899804525,40.4279413674657,2
2,107797.4476,183278.6469,61.17937474693556,80.06318052893175,85.48495332842958,76.83155172599285,99.11054354110844,3
3,107764.0831,183318.0822,18.3228507283123,17.08505157070947,27.757135427981193,18.798898469495647,18.599095350970128,4
4,107723.0048,183309.1898,96.90275100208028,86.52850369972515,82.86155178285266,61.86473199087668,44.2257110670264,5
5,107742.871,183330.0981,69.50524320050152,52.555871213614935,31.6474135744131,41.08855112516812,29.72543525063508,6
6,107806.7161,183274.99,87.8148709552731,89.63836969129314,58.25470906184003,81.2487713795466,80.93317688483225,7
7,107758.6659,183312.5732,30.096595837685832,17.452191278789268,40.12573113032017,46.93173691297017,28.022174041132335,8
8,107775.383,183309.8767,82.35996504069556,79.22386052822523,70.88073438656251,82.06490248204108,84.30167256841759,9
9,107726.3815,183318.7508,95.89309174007859,90.02305970135751,89.92713566511961,23.359007430262018,68.47951276058086,10
10,107766.4694,183327.2822,18.129937923408175,27.320882524821755,36.04119757928722,47.38406388941679,33.41919870459728,11
11,107777.0025,183299.3846,59.05584478226757,81.23355293892776,73.33946862245125,85.80298463287909,96.38304443038135,12
12,107752.314,183298.7686,98.31866773196049,84.5116876427774,73.76910007014921,70.32259165352401,77.41418472478225,13
13,107732.7209,183327.4299,91.31737950873085,86.029206919324,68.50082658074814,68.08444432484376,66.10189404169537,14
14,107776.5235,183291.4178,80.31928628145265,76.85892304987743,85.38522925547544,79.30939491479498,89.11901247208854,15
