,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.657212618328614,215.131863967963,214.89121881094042,207.5982232526346,234.59552732197392,2001
1,41548.70350637949,204311.6092516128,15.13701599275037,184.10318766346197,251.9163665243033,232.60303170751163,269.03325620886983,2002
2,41589.68645659421,204167.81563104223,25.36585439488052,196.2311384911562,272.90016886088193,303.10964060922066,257.0216687652899,2003
3,41668.92011756163,204238.288791732,53.14760906250226,134.71861424541265,230.1241568929909,265.87323365296686,297.86367555299285,2004
4,41521.64592351891,204334.58148620185,71.99671141323314,209.75428374043196,334.91831150284645,302.1568803192921,284.70969857913764,2005
5,41617.0543552294,204259.01709711645,28.791004736271457,146.39396090488384,175.016231682063,312.3959595415056,311.0921405172493,2006
6,41576.95293945124,204271.2311379509,36.77278110802741,271.62179513902726,158.36196932846303,217.44014067469308,251.00461263976084,2007
7,41533.5474325054,204357.0333107068,37.56952408643289,150.59748657287474,198.5790850287798,249.08255978189416,250.59838429282584,2008
8,41642.94945818215,204299.0550411502,45.69233972386967,145.4914776019005,177.22405419442748,258.29837136445116,225.35026532309035,2009
9,41701.02229841746,204261.70686767064,36.514796836173105,217.11728166218563,291.60177488365684,342.9016108720092,362.6172824038223,2010
10,41513.61527143428,204286.13286993653,66.77070166115382,188.29536407093147,230.97523130492357,277.9788638812861,289.89140120755144,2011
11,41619.4819187581,204273.3088023756,35.76464273180151,81.74105871060675,119.32501965452778,233.908071554913,204.7249254269482,2012
12,41684.48590413986,204247.36038497745,58.898403923326256,226.34130994862198,293.87817043817114,489.0730443836532,433.708775200037,2013
13,41591.14581668674,204181.2118136036,30.352220812189877,85.65288625657783,165.06213393458685,329.6823681964662,362.32110772808534,2014
14,41563.20809519153,204364.9003766114,33.11408167635748,208.49766756180566,276.77692687184805,294.3927382354885,277.2366848036919,2015
