,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,25.506844532913235,70.73389654591286,99.6452610562202,150.2402857439307,75.04375003545803,1
1,107755.86151818182,183331.1214,51.013178759651844,41.4664029492874,96.05919906805015,107.59956471783627,102.39273721126662,2
2,107797.93544545454,183278.9048727273,74.3881279240708,150.59668010804472,178.01298045103115,145.27487749409403,119.44018691395372,3
3,107764.40281538464,183318.4132153846,61.33540691551554,45.20867144778203,154.131714572646,93.79767041870075,83.23524803112278,4
4,107723.42537142856,183309.4027142857,85.64161636629498,55.83804749000158,106.18751914038558,113.61135259203819,63.25103053946363,5
5,107742.897625,183330.1258375,35.07616475560253,88.62517368395797,111.59381263671195,123.36861446541766,72.89824790726014,6
6,107806.755275,183274.783715,73.07112978376152,64.5500216187921,197.59688360698564,192.04765054531123,112.4801500182588,7
7,107758.59206,183312.54344,38.93226305583597,50.66791346181684,100.01069455691994,130.64292663759022,76.40359395728478,8
8,107776.02779,183310.31861,45.43740513568131,62.35595414783161,83.05255218076412,100.0623585457523,84.73243520752344,9
9,107726.3215,183318.8376333333,70.38715093134259,117.40485188621831,97.77683088275853,122.27912870219362,70.71474410303374,10
10,107766.74172,183327.35406,30.558878957831258,64.09010195333602,102.64382196473989,112.45414711472456,98.12183293702876,11
11,107777.31210000002,183299.6196181818,51.034711631203876,53.90230948718398,81.47320384703187,132.00644181228404,102.317898672866,12
12,107751.80372307693,183298.45846153845,65.9974007515372,58.44544056608489,147.55324291829803,105.1141676345448,55.74361167777736,13
13,107732.68432857144,183327.4764857143,54.14247755384524,41.03216266331595,82.9974888952961,105.47612682614448,82.00112804545925,14
14,107776.3765111111,183291.22352222225,76.03952394112056,75.46262252695,102.83258994137914,133.6164165027434,101.6364587130876,15
