,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.56350573382795,134.30541896780883,225.43416504292486,211.91821716067201,255.86822459491177,2001
1,41549.1776,204310.533875,50.05881790693623,85.51025161848246,139.14508883255147,197.04252927715592,295.6799021987681,2002
2,41589.569225,204168.115775,59.76159814786361,195.03228699856442,222.50207802576412,273.96282256778267,332.64628674551045,2003
3,41668.75582,204238.61746666665,64.5687995707353,213.6738000358965,329.1565518915042,280.4237807530607,285.1539004019673,2004
4,41521.489305,204334.882175,58.15221816157433,248.07212208049052,301.07811069071636,296.895781503418,303.66219719061814,2005
5,41617.044348,204259.03512,19.531923338656,229.78432839805149,234.88189567924726,252.4279792142772,231.33462294288466,2006
6,41576.955798,204271.22694,24.264791833087024,109.87932619462666,190.2554627248409,178.90031584332323,264.18573641828556,2007
7,41532.757848,204357.01175,39.265214942178346,133.46091861472505,300.6432821019464,255.39728097362408,224.85106110033922,2008
8,41642.451125,204298.9764,46.99045292392582,203.46749893233275,197.36876795451516,163.19928569445753,207.2032687182666,2009
9,41701.9493775,204262.2071625,68.93749611643867,194.54744803929017,249.66241668817966,302.4272583407597,438.93674761183314,2010
10,41513.514865000005,204286.3595,61.66145377511318,241.5593082756507,271.0460029683174,215.24902053093973,280.3983753366733,2011
11,41619.62907333334,204273.00583333336,15.748307699661508,192.98090506536306,142.53357413996696,127.29755217602157,219.71139949360622,2012
12,41684.651975,204247.00405,69.75847341236577,143.1356751472153,298.66270348781444,403.1348283343963,460.39293306842916,2013
13,41591.159478,204181.23082,39.20969629684001,164.05085788097657,279.67328074839554,264.2689827994539,313.9487066952033,2014
14,41562.70514875,204364.9238625,68.62015113278886,258.15065427880637,318.10996994983407,263.80810948975903,230.3577693646129,2015
