,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,27.414212019067097,37.94811107731024,54.2340387107677,70.6739065810954,101.57144870175173,163.64664766192732,135.12533415893762,61.171173288627244,1
1,107755.86151818182,183331.1214,23.422076128240057,32.648420041824906,54.56372344499959,113.48821431598402,101.55924622387732,126.64086571383736,98.87379741438572,71.68651694328737,2
2,107797.93544545454,183278.9048727273,44.99560496381845,81.9336545857539,177.90035268437643,242.58217926574517,191.97182681028363,182.4595402248782,137.316631922164,106.35824426748509,3
3,107764.40281538464,183318.4132153846,47.59557897372076,41.20929750288814,68.03215367263385,85.82120111257241,124.45434566925334,135.12380548391343,99.17009903565139,63.992669968696916,4
4,107723.42537142856,183309.4027142857,28.812141448456366,69.20528122227869,50.91850479858204,115.61298845159997,120.92343171953944,94.50402380507826,94.53421307895415,67.86721765249858,5
5,107742.897625,183330.1258375,28.93734810490491,39.021379062756715,105.03919291820321,98.78097368317265,147.06752751096482,76.36381388050879,127.2509148210253,80.86748055235898,6
6,107806.755275,183274.783715,28.635654129303788,78.3738993045473,147.4827077257364,181.33919147217858,226.66550126701114,180.6985500176087,153.13408521276023,100.00490501457834,7
7,107758.59206,183312.54344,38.73252570602952,30.377536711734205,74.98493094056823,107.22966435829623,116.39322223091433,94.45117861710432,101.11798738501574,57.59670587926865,8
8,107776.02779,183310.31861,34.23231789801458,41.14299133958749,61.88663803940691,111.35206913029054,156.67101905851487,102.78413156309362,115.00724172737988,71.6892428560314,9
9,107726.3215,183318.8376333333,36.81331240710743,67.57899572557486,88.93326753821904,136.18119125820473,176.64473218036989,127.55318072178103,86.83126624367505,56.74943232959077,10
10,107766.74172,183327.35406,33.16607022064763,52.84862615757864,112.53764518900121,130.34866436852366,105.7787476626203,83.68186873070137,82.67769660697512,92.64123829177943,11
11,107777.31210000002,183299.6196181818,35.698174172953415,39.731749936708944,82.0353992920577,114.81179045450443,137.08432881170543,135.89353051901585,131.18977152774121,69.81871237857635,12
12,107751.80372307693,183298.45846153845,49.99983282304634,64.03361563348786,93.3156328554729,111.33606294758445,119.08916017473064,96.03885875052357,97.47627274064138,85.91580858532895,13
13,107732.68432857144,183327.4764857143,21.677292226073124,41.73789164245587,106.3336461637766,137.7787421618758,148.4008093928392,103.42262729715362,94.39061942007795,61.9959985051451,14
14,107776.3765111111,183291.22352222225,57.20622473706405,74.9916994393745,130.50998956310983,124.93934079181184,154.57367873510918,150.30334638873552,93.6008298288816,83.83498347105804,15
