Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.62016747126925,73.41905282597904,88.12860845571447,86.41530445386107,17.843224119199732,1
1,107755.86151818182,183331.1214,16.929620754188857,42.721964537485576,70.27706820420349,86.24889247347433,15.733520459363447,2
2,107797.93544545454,183278.9048727273,49.83419296074359,97.57538472716452,250.61720469111336,195.93621868874612,43.53695297682445,3
3,107764.40281538464,183318.4132153846,20.1060145653501,23.71242476141304,60.48350413552854,81.84036866502571,32.10343449068693,4
4,107723.42537142856,183309.4027142857,47.58835940717042,72.38357893956946,115.6171616718802,95.5256874308037,35.435131069384155,5
5,107742.897625,183330.1258375,15.88115476248393,25.06515304604748,78.08383850664843,69.91520726492696,10.180985136397554,6
6,107806.755275,183274.783715,44.55702853571782,105.68577884562688,177.87614365131355,198.68434266060703,29.827230683853045,7
7,107758.59206,183312.54344,22.857864034337773,24.28862372121399,62.55442776118958,90.67401659424384,21.914674249979026,8
8,107776.02779,183310.31861,46.41105297454279,77.24164269419606,104.60768671181594,93.23310051749732,32.69339978992347,9
9,107726.3215,183318.8376333333,47.49051115590416,107.8002657562466,137.3231813461466,89.68748705805497,25.99627007805589,10
10,107766.74172,183327.35406,28.695172970828743,85.11243155219594,59.68395706412293,95.62472289302804,22.62849167671296,11
11,107777.31210000002,183299.6196181818,45.10326199389464,65.21205080183651,112.49834474880498,119.90821911410912,47.53514969096294,12
12,107751.80372307693,183298.45846153845,43.35723309549995,96.27849893191843,106.4639852241798,64.85165214277859,40.687608636524345,13
13,107732.68432857144,183327.4764857143,53.68231378841279,66.13844774873101,94.126705276071,81.81313527220482,44.65807827546151,14
14,107776.3765111111,183291.22352222225,49.47251803185804,100.02539284835264,135.0706620768163,144.96842092057804,39.64985546932761,15
