,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.67084186518045,62.64695811176811,58.22523686524772,56.261244648705286,22.715240620699426,1
1,107755.86151818182,183331.1214,24.1218450010138,28.451969388887452,33.51870948480568,19.093448343726386,16.596087224642257,2
2,107797.93544545454,183278.9048727273,92.6135983267445,75.977158943313,66.20352453092889,73.70201623385657,91.09404574828406,3
3,107764.40281538464,183318.4132153846,21.225678482641378,21.779659185762974,22.609117894073314,20.892074014316165,25.12057462867729,4
4,107723.42537142856,183309.4027142857,87.92406564152986,90.93540666159203,64.93578866923457,56.13512842342781,52.188039832977864,5
5,107742.897625,183330.1258375,57.86375675830593,31.826799083526186,33.478917129006796,33.57466141685087,32.0744879331678,6
6,107806.755275,183274.783715,70.18023179589251,92.61396488179078,88.332580814124,73.92142768450735,94.51031299379768,7
7,107758.59206,183312.54344,15.436519260158748,18.037810130592565,37.92973348905893,28.52741114556049,32.324366848184425,8
8,107776.02779,183310.31861,50.74099470963841,79.90201776524503,70.35639419385652,83.51822432235028,79.98934805044864,9
9,107726.3215,183318.8376333333,80.29520341141334,91.03431435897649,82.27737340407076,52.64181173054895,44.376303986502876,10
10,107766.74172,183327.35406,9.378124661912873,7.680867764003237,29.189786734956698,40.27075112388508,39.066345989666615,11
11,107777.31210000002,183299.6196181818,66.27262192270656,69.31648065551609,85.55202597549935,75.69188005074211,88.29871568055087,12
12,107751.80372307693,183298.45846153845,88.96332553174034,92.82704159116547,60.80808691729243,53.63558819567944,59.08275798033962,13
13,107732.68432857144,183327.4764857143,81.33239751878192,78.01222421698822,81.88873180519732,62.34739790218899,38.19790585926673,14
14,107776.3765111111,183291.22352222225,84.49533382203548,84.85187227945028,84.14661192982123,79.46928716816788,80.80693801762783,15
