,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.48810351072562,85.02125782125952,58.895891909274404,17.39476196482246,19.86009527204506,1
1,107755.86151818182,183331.1214,27.417464105456776,29.167172339559976,33.60986076839089,14.355398120981434,38.972305081871625,2
2,107797.93544545454,183278.9048727273,80.21145898220759,85.0388506530308,86.16222261019436,93.75314003738912,88.10779497663881,3
3,107764.40281538464,183318.4132153846,14.88316636403399,22.025422373848038,5.153444976375378,21.40149330338177,28.350623832616794,4
4,107723.42537142856,183309.4027142857,88.52674533214886,80.50586523138094,84.74598390991098,73.79943771354826,43.78627149194228,5
5,107742.897625,183330.1258375,68.9894610341217,24.269114596825208,36.594017887570494,36.40391633830778,31.24514411823678,6
6,107806.755275,183274.783715,69.73584531243284,74.41450794222511,79.15374583956931,89.959708496147,89.16945712055022,7
7,107758.59206,183312.54344,19.232640411980004,16.830167110707983,29.60040499731847,45.583117378249696,29.708668175894193,8
8,107776.02779,183310.31861,73.48413483006782,82.36157707496031,80.09256513966808,77.41800823197991,83.5319445442658,9
9,107726.3215,183318.8376333333,90.37851261668726,86.17366463020757,65.85041420626378,59.647075498797115,66.94416176965571,10
10,107766.74172,183327.35406,25.913952565254203,16.502924711145127,24.279016226015404,32.20322727161254,37.57078768679412,11
11,107777.31210000002,183299.6196181818,96.11630487776306,57.991916856725375,72.21761735520359,92.60264464638529,89.05595851366746,12
12,107751.80372307693,183298.45846153845,87.87518090005568,96.66784836982411,86.7900213278695,82.77528924039132,56.625067707919825,13
13,107732.68432857144,183327.4764857143,90.37759755954737,73.71207978458509,60.30784445993757,76.01776972519608,44.55769509043963,14
14,107776.3765111111,183291.22352222225,97.70054321172016,87.05195157928475,94.04349114823282,87.07427317592779,60.61818586500755,15
