,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.55710175870627,97.65374928779681,38.010191088511164,98.17982616362977,95.30067134700045,2001
1,41548.70350637949,204311.6092516128,85.43535448313762,76.23341874036001,71.5893510172417,87.58703737567107,78.73190133535667,2002
2,41589.68645659421,204167.81563104223,73.6025955975804,90.61967342720824,76.82736131048974,86.679541074881,90.30680593467666,2003
3,41668.92011756163,204238.288791732,86.19047326075042,73.59495575616637,86.71388220275165,82.5766781354198,73.69345064342178,2004
4,41521.64592351891,204334.58148620185,84.05546849875448,98.0663882786368,96.53888692857245,65.53504775648115,69.09586537974766,2005
5,41617.0543552294,204259.01709711645,92.20372384898029,53.3977580134897,79.83739300404308,94.39826438135559,79.37467646503022,2006
6,41576.95293945124,204271.2311379509,87.15801888232075,87.41289170441213,60.10367411025922,87.30623139172053,83.97158717784154,2007
7,41533.5474325054,204357.0333107068,85.73621884588005,82.62704558260697,77.32383949220961,94.65894294016614,98.97175041408819,2008
8,41642.94945818215,204299.0550411502,92.18291214006112,69.44171294648382,82.56570886510337,84.65557143281049,91.52808252632872,2009
9,41701.02229841746,204261.70686767064,89.11102195811492,74.98754730674894,89.21873703077742,93.03384348981464,97.65098903043825,2010
10,41513.61527143428,204286.13286993653,92.6366046188503,97.36263924371855,79.584529318945,89.89174759974513,77.23069587432018,2011
11,41619.4819187581,204273.3088023756,73.72807689914178,89.16937269849969,92.2116982521563,79.67410488496408,86.25555779010416,2012
12,41684.48590413986,204247.36038497745,74.11399148363444,88.86422508166926,69.49823670722006,98.77037333547631,87.70560287556403,2013
13,41591.14581668674,204181.2118136036,95.32229404615619,87.48924358595977,70.28176257920047,80.97328052074846,71.79517348235905,2014
14,41563.20809519153,204364.9003766114,78.63260747952447,96.98668773897236,83.62768694977338,73.81602103218133,97.08311056234979,2015
