,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,78.11387467495501,78.50465188579234,67.59708908583504,70.1512449690653,57.32007306489555,46.95755271282582,39.421109737340785,46.60861406274916,1
1,107755.86151818182,183331.1214,29.406861283039895,25.829989683398846,18.347835773400515,35.380944416803025,33.629954541942475,32.6973120603008,29.85068238465868,26.362981151269526,2
2,107797.93544545454,183278.9048727273,79.88525246467118,92.56865489714059,65.99454855240137,63.76108103970524,75.87774574051397,84.27727959595725,81.40568240325803,80.24425442035648,3
3,107764.40281538464,183318.4132153846,14.999907576994548,11.007365024959187,26.518083368776235,27.92235460053824,25.171587659830738,8.92469513391074,26.60568779112099,41.261268483512666,4
4,107723.42537142856,183309.4027142857,87.78461974096638,79.04923769901242,82.27885512265532,76.09845816403178,78.00891672957783,36.079656138428874,36.405806760294716,47.624239697562615,5
5,107742.897625,183330.1258375,56.46921774019051,36.35605984460102,39.56885757429558,44.08889182009618,45.34948099335338,40.666328157618146,45.464174890962305,30.509476236708625,6
6,107806.755275,183274.783715,86.26572603232327,76.42954202493713,69.0118073776468,70.69280168626382,83.27125887846152,51.88213811003777,75.90606001437945,77.68024214355916,7
7,107758.59206,183312.54344,19.287428394286415,9.919006863388917,29.04292113157785,40.69014416881881,44.16184974503663,51.47404492157585,41.62965996904278,48.72443212075969,8
8,107776.02779,183310.31861,55.75132424789641,56.353910818256765,72.74021168890279,82.57982152099558,83.71920693040944,74.42023186523745,76.74472568469199,87.20398214026018,9
9,107726.3215,183318.8376333333,80.08391202325281,87.58467032229284,72.91905318919719,81.52146450053343,83.552477045594,52.257279896552326,42.22941774687127,73.91880632496743,10
10,107766.74172,183327.35406,27.025371615412514,28.133260105136305,23.37672211856786,21.195341199430693,28.040745674194593,34.7352268963168,33.043459846636864,12.059261840852322,11
11,107777.31210000002,183299.6196181818,67.38008460608151,60.17350519790552,64.89243917387947,68.69147487607624,83.83361327750464,92.68572259137959,66.92690800250834,89.52900903455753,12
12,107751.80372307693,183298.45846153845,87.19291576445377,88.25121146329477,88.98798929226605,61.55933757491506,64.57921214570068,61.60808518636294,42.28959351073628,62.59766290229583,13
13,107732.68432857144,183327.4764857143,76.69711952924256,70.74420944322317,70.91412368638416,66.37069374854475,63.86702242295855,68.08941728541289,76.78108594852392,69.80045301424218,14
14,107776.3765111111,183291.22352222225,75.88968951140318,93.6335225251833,65.6990604374319,81.76449317165843,67.41750466109657,57.10331283069197,78.9354858573491,93.54826826232058,15
