,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,84.08759001001947,97.91756640293181,90.37847141116231,69.936472977104,73.34152487384729,95.51507454785433,74.38425184555207,91.1181499712432,2001
1,41549.1776,204310.533875,84.10663453081594,74.7188727275076,61.143259556313474,73.80792152640215,62.84873585100698,75.27612646454365,74.33642517038597,94.85828655895695,2002
2,41589.569225,204168.115775,69.09882606540913,81.07955111064898,58.31897225573934,57.50277038476261,85.17874000132369,85.69359796563546,87.19245220919112,91.48688821215838,2003
3,41668.75582,204238.61746666665,76.31300201003609,88.62414924300043,37.68644776066716,66.44542589348674,53.64399028029708,71.97462053153029,84.11528593284575,91.89518667977764,2004
4,41521.489305,204334.882175,74.31097620763906,74.9023351436618,68.79709523005945,76.99170181909582,77.13705792296587,71.0184192714976,86.8137169392236,95.53276717548464,2005
5,41617.044348,204259.03512,39.15035599675306,92.4534527558397,21.37029369008124,77.16908402106701,50.37697592527684,93.20649670385532,89.35799351799706,91.35750603865095,2006
6,41576.955798,204271.22694,38.27569656839367,60.089367258992716,65.84722977547173,71.87413626111169,80.44684390774596,83.05404034548701,87.98057699928172,91.27734568578599,2007
7,41532.757848,204357.01175,92.88089339501144,92.99021968138356,86.81935466881153,91.04036025000421,95.10184638863525,63.023569349158265,78.40212064203787,83.36109367045438,2008
8,41642.451125,204298.9764,85.56438940906419,74.89482346665892,35.74892439980254,57.30071884093286,70.6242016550967,86.0059985907014,79.2358333262132,93.28403658991468,2009
9,41701.9493775,204262.2071625,54.52203699271071,69.85703492542122,60.990228803342674,58.41494235677971,41.37516405011209,90.8418488149845,78.02631827353525,97.02615293408675,2010
10,41513.514865000005,204286.3595,74.06309667533596,31.600129099256808,89.27302805007147,66.87992822258491,65.73146008395314,76.23736109863,94.51958647894821,94.52182429582084,2011
11,41619.62907333334,204273.00583333336,36.01044574278879,59.53702189212004,60.87152806979173,54.14154030979276,40.554231301556655,81.13858340817002,77.04287533246168,95.32812451199713,2012
12,41684.651975,204247.00405,86.31597737885085,67.46699599142497,84.65760369574267,75.21748635549426,86.67858880848043,80.7543329886687,67.67198525981418,96.0009216416034,2013
13,41591.159478,204181.23082,34.99224859856215,83.66024949443876,43.25839460660546,63.1068374820152,50.62828105040913,90.80294507934913,79.80931827874873,98.63608194880298,2014
14,41562.70514875,204364.9238625,59.544427323109666,93.98557539084132,28.05005259864001,2.420795792016904,79.61701370697462,95.76361492903075,86.73186120458315,95.66826968460933,2015
