,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,47.65226108912091,130.6133297999508,196.85671358563417,262.86655683497634,686.1584170988779,2001
1,41548.70350637949,204311.6092516128,43.54153191289465,136.25146629432365,217.82767985119784,230.8175384652583,299.7176644084888,2002
2,41589.68645659421,204167.81563104223,25.76940791225354,113.86264833639895,284.6630572835731,578.0941434717239,650.9130755496091,2003
3,41668.92011756163,204238.288791732,24.299504778230773,62.580443502032466,233.89233258381583,385.33866821844765,985.3642174532007,2004
4,41521.64592351891,204334.58148620185,30.91832000656454,197.52926025705543,282.27861023431024,453.9599246479865,566.048555604168,2005
5,41617.0543552294,204259.01709711645,35.64986088958,130.1848289663909,104.5002776179448,475.22855841235355,583.337287972944,2006
6,41576.95293945124,204271.2311379509,16.80260412292788,110.12877069748858,123.4573810087875,263.12035652375386,560.674538054699,2007
7,41533.5474325054,204357.0333107068,62.02923259466254,110.11259829419772,205.95588181935454,203.42405196608735,628.292199983562,2008
8,41642.94945818215,204299.0550411502,62.198394408607136,117.07335995957764,163.60955304019083,265.4885041830808,362.6893662796857,2009
9,41701.02229841746,204261.70686767064,34.07547144002868,172.12769666200384,118.02956265945198,619.055796755105,831.1344965917917,2010
10,41513.61527143428,204286.13286993653,70.29072426219597,239.0600069128408,175.3360210768844,432.2644987354337,537.3745534306975,2011
11,41619.4819187581,204273.3088023756,39.66003384084813,176.27531006602325,110.49692183559486,151.9821464491891,375.079041633976,2012
12,41684.48590413986,204247.36038497745,35.29290315525901,123.97745665655093,187.75480812932403,844.3711173402771,772.7232519460185,2013
13,41591.14581668674,204181.2118136036,45.03950388530458,85.3367036164007,200.58242959641345,462.84294048868287,682.6126499715192,2014
14,41563.20809519153,204364.9003766114,45.07713506605458,199.4528834337021,315.1778297704151,358.3052667317158,492.81480957344615,2015
