,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-17.784900766488,14.156031823709288,147.3610650969654,389.9519311503639,688.7964604218514,2001
1,41549.1776,204310.533875,118.29095547524257,83.63752093045768,108.21567936215109,218.7658137565725,398.15352011592546,2002
2,41589.569225,204168.115775,-12.92269944339101,42.61469921129786,211.45810654158163,493.5159161139228,823.4085247949018,2003
3,41668.75582,204238.61746666665,-11.483904037243356,44.532818428380494,210.29915966159635,482.57841113955817,795.7259677193938,2004
4,41521.489305,204334.882175,143.01736155368633,140.91041992085252,220.4678343383719,396.3784690977179,631.140369187408,2005
5,41617.044348,204259.03512,-0.19014707847490797,53.123542010816635,190.34921534917467,406.60647752508953,651.0659481143509,2006
6,41576.955798,204271.22694,-45.636274673112204,-15.666084699205772,109.21937727920177,337.2024381676513,618.0719251973803,2007
7,41532.757848,204357.01175,117.65479909370055,96.29484455315959,145.88697231109856,288.276926666597,496.7256200371981,2008
8,41642.451125,204298.9764,17.268342876135208,34.39114524718127,124.7668742738824,295.7459283786356,510.33414223923,2009
9,41701.9493775,204262.2071625,37.48453353367242,101.72243719370206,268.87850206716917,529.9446145268614,820.5801455888918,2010
10,41513.514865000005,204286.3595,147.76434877001338,132.882823452358,194.00345422163863,349.04228173648875,565.5434277325392,2011
11,41619.62907333334,204273.00583333336,-42.82022281920308,-19.71067167195661,92.32817607639171,286.6330680519281,508.5326899954085,2012
12,41684.651975,204247.00405,13.833110316384797,88.6335850291025,292.4701207511401,619.78501897263,993.8280042699164,2013
13,41591.159478,204181.23082,-7.199653770288286,46.39518718675951,207.82926439030155,475.8837202719028,787.3578002305643,2014
14,41562.70514875,204364.9238625,208.02539614777533,172.98891762525042,201.272189273952,316.8194196045114,498.9576028347379,2015
