,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,27.810819009697443,58.22281432318755,97.97857236778431,135.12194849156478,69.07141580703401,1
1,107755.6395,183331.2104,39.34743915073851,40.65285100710758,91.35375135525209,122.6411609347029,72.11752081016657,2
2,107797.4476,183278.6469,70.84359214668154,176.81080011404288,231.8701062833881,187.8436841848948,114.26068378954476,3
3,107764.0831,183318.0822,29.045138208805316,62.482910084278885,127.53510350630424,114.06985864416173,75.26909747236466,4
4,107723.0048,183309.1898,48.327915034830426,79.22475445036093,117.17891467599331,104.39777846394651,71.900400179644,5
5,107742.871,183330.0981,36.93715912078866,93.20703983554132,113.17759225326525,112.43939838423606,91.79878368494744,6
6,107806.7161,183274.99,52.668904576218026,141.47663586356887,217.67358976592442,193.76797252026154,118.78795642143663,7
7,107758.6659,183312.5732,30.946218526975134,43.54999973936444,98.23686296640024,100.45093478367774,79.72352390759727,8
8,107775.383,183309.8767,77.26767387821822,48.0754985655449,107.49669243840961,142.056560200093,62.24877423626687,9
9,107726.3815,183318.7508,84.00425463053088,126.21775035563032,107.7417024792994,104.96038923076017,76.24347278427865,10
10,107766.4694,183327.2822,23.431176897283958,72.10528705459592,78.06751508268572,139.93757293312234,101.92238187805737,11
11,107777.0025,183299.3846,42.10258192672305,79.66352706102471,140.49050266905263,117.70881641502547,103.93762815116122,12
12,107752.314,183298.7686,59.683308895049194,99.187010995611,111.77744271837489,110.27882758563022,67.77661463971474,13
13,107732.7209,183327.4299,73.80912793323071,47.23172285668643,79.31843255258948,122.39154580656293,107.69204712112762,14
14,107776.5235,183291.4178,69.59865019255817,118.33538187779644,154.7481074977883,116.27481806757342,99.9685281525638,15
