,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,50.27134736001163,36.506431628813736,82.92349941981591,69.69975088728293,139.5417304267892,101.89021155313478,100.22182059418265,59.44205517550946,1,-0.6008044185562798
1,107755.86151818182,183331.1214,56.413341998890616,39.85831054301241,59.689629919302654,76.56455640181046,121.9626459154072,83.30400109262845,98.1805696119079,84.65551595164295,2,-0.6008044185562798
2,107797.93544545454,183278.9048727273,60.38829860909483,106.32387397704115,160.82992962914096,230.06226869484146,264.89487674308253,215.10524993562788,154.67699232419022,68.11083814989487,3,-0.6008044185562798
3,107764.40281538464,183318.4132153846,52.01592444084345,36.2153003756006,59.26268521825053,146.28686044775736,116.57982927217374,120.31462717453827,109.24504950527195,65.4841052859606,4,-0.6008044185562798
4,107723.42537142856,183309.4027142857,51.881187708794336,56.100991568922794,99.5344466085673,163.5101853561828,136.22228874731508,101.50236200375493,91.54092426188876,54.41416482038293,5,-0.6008044185562798
5,107742.897625,183330.1258375,38.956687787416335,61.689433020757036,90.28457053758255,81.01034114380712,115.50906864116483,100.9615427728807,105.2476563304353,64.8826827476191,6,-0.6008044185562798
6,107806.755275,183274.783715,59.18737631682959,98.76304029809235,164.2420594077529,201.45005306743678,219.5729183533036,214.60252535777175,132.95965843132788,102.21724182592988,7,-0.6008044185562798
7,107758.59206,183312.54344,45.62248872125701,48.347750773527856,72.41754219626274,70.11826806759854,112.75547261803588,104.80158008744806,96.34721646723067,63.953913806730505,8,-0.6008044185562798
8,107776.02779,183310.31861,40.00984226518547,62.56571379285663,75.16752782715118,80.59517908224768,134.21314406601027,132.20476181272613,117.49842483039339,84.89260922754501,9,-0.6008044185562798
9,107726.3215,183318.8376333333,62.34935950752111,93.09210021241833,90.32508852560264,127.35589531392749,197.966020636267,99.44052081239015,126.6642472108025,52.74763127476913,10,-0.6008044185562798
10,107766.74172,183327.35406,34.008836622869495,27.87466534066906,73.86938217501152,98.99563073882143,167.42746871142052,86.1260128640221,106.2717374460153,76.66382529852903,11,-0.6008044185562798
11,107777.31210000002,183299.6196181818,26.760521574939464,68.26394891845015,100.23544152771602,126.05159460004653,118.7367568075688,131.2124067999061,105.1870816126316,100.69640679803133,12,-0.6008044185562798
12,107751.80372307693,183298.45846153845,49.17367322438758,85.6722734586935,112.13323952452312,116.35878016523961,146.1864651337324,106.74205180008663,96.40619583003867,71.28997667699701,13,-0.6008044185562798
13,107732.68432857144,183327.4764857143,44.720757988477686,66.02209116560495,61.43050843609253,110.55955651425765,131.55140537684673,139.57194874951452,110.34211767975249,69.16902904481128,14,-0.6008044185562798
14,107776.3765111111,183291.22352222225,36.34427243243742,79.5549093914333,120.3304269638782,146.06119358697867,154.44849696544622,160.67832141747124,115.29617611393009,97.08547616419685,15,-0.6008044185562798
