,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.42204631395339,59.32005778247309,81.64334818069479,108.45633427237068,65.16708866167724,1
1,107755.86151818182,183331.1214,43.420777762536304,54.12517561356568,77.58581319183395,93.69528308122705,112.90754332145701,2
2,107797.93544545454,183278.9048727273,82.54418358575784,137.3563188458066,173.9549525488668,161.28337739438325,114.00976826419964,3
3,107764.40281538464,183318.4132153846,52.11214324738675,40.870927679257086,85.5327143546998,110.20594859728288,74.47888160930864,4
4,107723.42537142856,183309.4027142857,69.81721063193707,82.21035556343197,98.55299082094483,113.66290275095051,67.95274279613636,5
5,107742.897625,183330.1258375,53.479082682864906,67.87682851370829,122.22029982792456,107.84141385845288,55.70555269606814,6
6,107806.755275,183274.783715,73.1105149510817,118.38184620528526,176.08755235484298,158.33169107837392,120.36471281804332,7
7,107758.59206,183312.54344,54.54457467994936,58.42022697381947,116.73711259566915,95.2153063818886,64.69513442225987,8
8,107776.02779,183310.31861,61.13121463391427,84.06887457632779,92.00557747395615,105.64471379240508,102.63951044995926,9
9,107726.3215,183318.8376333333,75.32327286933334,101.74937414500899,103.50674923952603,106.03028605112958,92.75237783038932,10
10,107766.74172,183327.35406,26.598748997335573,54.067410336068,87.73022893313015,112.38661376310326,70.33907539942777,11
11,107777.31210000002,183299.6196181818,60.4836297904692,83.0957338255572,108.80429134308045,116.5590823942965,114.88039140380928,12
12,107751.80372307693,183298.45846153845,87.44192968864343,95.37293999295528,86.98781205256805,119.00810781657046,110.90686430418751,13
13,107732.68432857144,183327.4764857143,56.805375584998416,81.84409920881886,105.85270551269046,99.53940058971229,98.7930290650448,14
14,107776.3765111111,183291.22352222225,72.97155351793893,108.26110343778568,128.6412026412011,117.48680635659377,107.85729407117529,15
