,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,28.157439137376805,146.74475960186535,234.42285271678674,223.4366522536593,400.04915748897713,2001
1,41549.1776,204310.533875,70.66288323777391,195.6590412843155,131.71616089467886,191.67277513798132,250.11456646993662,2002
2,41589.569225,204168.115775,34.54598370873688,138.3225540399629,283.3360333159323,438.3615117710903,419.6187019764529,2003
3,41668.75582,204238.61746666665,47.24953097976899,98.21179195500011,202.15362552709954,310.6158951812003,458.7785586325798,2004
4,41521.489305,204334.882175,54.773985141061424,305.6282896802772,261.0151098165005,302.6992558062158,365.4572251988188,2005
5,41617.044348,204259.03512,42.90602046471341,75.36914102785481,307.9796046622185,377.2593332073206,357.5822780050139,2006
6,41576.955798,204271.22694,36.97848033041036,199.21057298371684,153.7415688291088,262.60372416312794,321.06673954969125,2007
7,41532.757848,204357.01175,68.07338533521812,252.62324540984767,261.3312750895766,250.44368224586353,299.62586283837607,2008
8,41642.451125,204298.9764,65.89083853817827,162.54973220425433,135.58938292370368,218.45711694521214,297.4214065175712,2009
9,41701.9493775,204262.2071625,49.546829964137,179.71387983585655,334.558655274259,330.04750010852075,454.0715136835694,2010
10,41513.514865000005,204286.3595,77.6312536349364,240.2659758199946,204.7902386811329,364.9137628432268,300.8639822224246,2011
11,41619.62907333334,204273.00583333336,43.321849409434115,206.98915159256597,175.25508065811243,181.51113771913109,299.09611230482,2012
12,41684.651975,204247.00405,45.593344514127764,123.37208221119988,113.31931498958315,506.92881689757314,550.9677593312092,2013
13,41591.159478,204181.23082,47.594350871662385,221.80553219710558,134.34432427691146,242.07632184141107,473.41245095754186,2014
14,41562.70514875,204364.9238625,81.21641424677355,135.13947219250807,360.4445142039147,407.37526994916817,251.62487151796654,2015
