,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,72.39830949785076,54.035568184778114,134.58571584715472,356.37321209295646,295.87910007640255,270.70197981820934,332.50525873033047,353.7126111102896,2001
1,41548.70351,204311.6093,62.68151790280429,47.65419552310617,165.78519280627424,255.02892865061543,356.5522783489625,400.0564909299154,360.08814764728737,281.6863761190094,2002
2,41589.68646,204167.8156,35.34246804345451,66.39330821384998,249.8533901515037,275.03994806506563,383.52295892267887,318.5471460543046,322.73015814479834,392.8243527103601,2003
3,41668.92012,204238.2888,50.20398251593836,50.858635370532646,109.95897511954541,223.42358639181165,240.074340941536,419.5426406886647,406.75481912256316,452.47822795707185,2004
4,41521.64592,204334.5815,75.00015034515621,89.68828371320113,147.67567766160093,314.20915244471973,347.75259414385374,392.2464661678064,366.1110509776543,354.8860881348002,2005
5,41617.05436,204259.0171,46.027384204519414,63.54454084366593,193.66819719509408,360.21396977070776,404.62537673475236,304.3779838356682,267.50934157256506,310.28816522476666,2006
6,41576.95294,204271.2311,35.49900341570028,63.24164264711961,132.99168472678522,190.2399482421024,264.3247037486387,283.9321307858337,413.06800240385616,297.97361524514514,2007
7,41533.54743,204357.0333,49.50254448036576,78.95603430947801,141.24324444805842,213.8694426265404,450.3084741965618,343.13371653097647,300.8923503617112,298.7926888503748,2008
8,41642.94946,204299.055,50.11525049862254,92.14160483179546,187.43976592552852,265.1605967738816,203.8359138431025,345.2636295431037,350.8009375472785,368.6200958787898,2009
9,41701.0223,204261.7069,68.23803969192252,59.53846988832248,155.77742308211901,228.5608806591594,387.32627889328444,400.85551104592537,393.93278371756077,414.61193194236506,2010
10,41513.61527,204286.1329,60.516376664365566,67.2417465350994,216.59422278042274,288.6120096180466,293.45323160497003,288.1935464960926,293.05348451025634,314.33165481866564,2011
11,41619.48192,204273.3088,25.470842741629546,46.28899199152598,173.21884705863803,119.41601238836107,265.3640542644827,336.2596028133034,489.68085841356736,301.91656298799654,2012
12,41684.4859,204247.3604,81.52853000791274,34.49185265740993,107.45707380961808,364.5951643796103,505.86501727147026,557.7361329713991,508.2926492269917,442.3917936568055,2013
13,41591.14582,204181.2118,61.123110076974676,62.62630708257441,70.4441007537272,166.4515918409731,313.8618596459783,268.93186534260974,427.85235286102744,489.5437236654456,2014
14,41563.2081,204364.9004,49.83282095233977,64.92104379848728,259.7655549766226,349.3199564105225,361.416100140213,362.4551418663168,339.06260185192247,270.8478878264955,2015
