,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,90.25157927817139,91.03831646066838,63.0345102972818,85.9497990156713,72.19097627152053,79.39804040318955,45.063298502680276,98.04309752665931,2001
1,41549.1776,204310.533875,57.719879318577156,83.04428806854665,30.76574705799501,71.59748858830129,78.47688850886894,84.37380940416415,75.99190689979004,88.46208976580868,2002
2,41589.569225,204168.115775,95.78009109712247,20.454940188268708,60.0333101948506,39.87630921286602,92.84177498294085,95.77621171202279,80.65813919820472,95.59129820963265,2003
3,41668.75582,204238.61746666665,74.84377467305025,85.72451995549321,78.15160225750162,57.53381491756223,30.199072038869435,56.90719918375154,89.03887272320901,92.952931136743,2004
4,41521.489305,204334.882175,65.77684461552897,75.54316731164465,60.784465189999274,68.87214173936087,51.12984487554009,83.66977511453888,87.29659606615719,83.10316673505005,2005
5,41617.044348,204259.03512,60.88907074315125,82.13009519184084,66.3352051277734,59.86193378477353,95.29473130455685,76.78684833638712,71.832864538189,95.84798363181763,2006
6,41576.955798,204271.22694,79.17879156263314,64.33905991800505,69.2643827948047,75.56356937902514,85.30795394061596,87.10043986949472,85.14637614364158,84.22127536292692,2007
7,41532.757848,204357.01175,89.69212417580604,76.68490439323858,73.00388087499172,78.53719387162133,44.83486303134476,52.53209381663518,78.13042832823555,93.95886847921774,2008
8,41642.451125,204298.9764,72.59340269728817,86.54993163270441,95.3460054989584,64.83958488263124,64.3972730467246,87.22182975618858,89.3247690971499,90.46587220571499,2009
9,41701.9493775,204262.2071625,63.514572630361755,80.6398652903728,66.39279414799276,61.02276034908856,66.46890636799945,66.48551347483064,97.19296442669886,88.87757609300293,2010
10,41513.514865000005,204286.3595,69.62930820495313,91.06574122882407,87.76830599927719,77.80600610003357,42.73284384891402,92.78612734738476,79.04629645460169,94.82566799506691,2011
11,41619.62907333334,204273.00583333336,72.97256278008906,58.33831476719703,72.44213170009479,74.64281937037032,61.89010567192091,68.65799608816324,93.86515763151688,92.23657465703205,2012
12,41684.651975,204247.00405,89.83827783952373,70.33748297411809,66.20727128861365,74.36398510023837,79.5150884220418,52.78254050355096,86.02499739736753,89.65624863851824,2013
13,41591.159478,204181.23082,48.20770172276045,87.15830349396043,65.31236451570925,76.19044040904348,52.10068637615529,93.66240898177617,83.67878663933195,88.39807258313164,2014
14,41562.70514875,204364.9238625,63.11933387529687,80.02005108540011,60.385223922410454,36.44475323980721,84.16317439518116,87.01296602331368,76.48110242646285,84.32522294869996,2015
