,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,51.032612742946924,89.61011989353551,102.54608717076177,195.17462941710514,162.5956243481429,215.5700656094234,437.5624956444319,698.3049181047788,2001
1,41549.1776,204310.533875,47.07718338827559,56.9367271350262,236.1059013311239,144.98080376894745,316.49204342020244,244.12263046874435,231.08459266072484,422.17007337222265,2002
2,41589.569225,204168.115775,40.00225596175508,74.61069242001663,200.53046526381317,141.81220728304385,225.28814276716287,349.7560016190462,670.4051429544093,818.4395748484549,2003
3,41668.75582,204238.61746666665,36.49010294429802,44.19395005329852,226.30984544543455,267.2568751832784,206.97514036703856,288.6999794499929,476.8401614148221,864.061710975939,2004
4,41521.489305,204334.882175,54.14532388003462,73.88293089955198,128.27132328449724,294.3842453604883,159.94098056932282,337.4052115423174,604.6791943254611,788.7915010534097,2005
5,41617.044348,204259.03512,54.71491907445106,40.57350754900712,216.18465143007117,121.90056033639198,110.78668761270794,179.84072932960964,537.9445329100241,700.2429708686458,2006
6,41576.955798,204271.22694,45.89678549812347,52.71982525138336,103.59986069552696,231.28308057131676,195.29059787802947,160.0755186491117,464.60518232202554,468.3212706511715,2007
7,41532.757848,204357.01175,38.2323502344532,93.6485624572968,174.44821688797884,152.01959794219934,240.063809525,218.45402184019878,317.4344893069025,619.1364200093726,2008
8,41642.451125,204298.9764,37.380368870795365,59.068062025518444,264.4425117636491,184.7841711659651,115.74077047450461,189.25560727708051,219.25135621000035,605.6696903355861,2009
9,41701.9493775,204262.2071625,28.99089196001526,63.47360263992225,153.14329757527383,184.342454418198,286.3176736961351,436.0815258575939,797.8860863065694,907.7616090579784,2010
10,41513.514865000005,204286.3595,63.59637529620989,102.34240905618626,128.80428871117792,189.2063406642007,227.84890886325877,286.63633477330023,531.4894943174608,672.3832285066795,2011
11,41619.62907333334,204273.00583333336,59.414230280985535,68.56362421878137,82.04507309286822,225.47917949999945,268.6443847445863,152.6748298419198,313.9086398853608,581.2293389139445,2012
12,41684.651975,204247.00405,36.058997311450284,105.38640238061663,152.60729718604028,355.17261570633457,222.3575178331419,576.4813705465274,824.642010441892,910.0642198472326,2013
13,41591.159478,204181.23082,44.62346007961011,39.94582215737895,138.32717677213788,172.47093238632948,194.05007513198788,440.7559976006899,623.2680727935164,822.7107770537741,2014
14,41562.70514875,204364.9238625,61.70067921463117,116.29823437334066,236.54312574994867,315.01650245439765,265.47013729929967,386.7481980335514,401.63521357771634,459.7959438673989,2015
