,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.50634351118266,74.63095120545655,71.35936815790268,62.57757532029059,68.64891138697821,67.56921084663024,25.03580687042042,28.505017779111032,1
1,107755.6395,183331.2104,10.06002511729632,24.103426177103845,50.545898501529216,44.5800101150903,24.916814446709964,38.437309479419625,35.075611341898934,37.00190052507664,2
2,107797.4476,183278.6469,85.86989452362064,83.86084097489376,42.192230483677655,89.7285859929364,90.33302173878403,80.17160733319562,62.595332773950496,70.1750351224867,3
3,107764.0831,183318.0822,16.91502568921155,24.48417006815713,29.912952325249872,21.4861499658479,47.13713613203467,52.81133778308932,37.62279075754527,8.281986358721056,4
4,107723.0048,183309.1898,95.40460919382262,96.00479139855673,78.88153557744594,49.015107022774956,72.63402249691931,79.85201604596433,59.22037080244409,42.7387605055317,5
5,107742.871,183330.0981,58.49342523622419,62.56624653959637,34.305335092201595,31.849692554728016,38.60235372819015,28.831970635324137,49.3035209258322,31.29496001360608,6
6,107806.7161,183274.99,88.13615919368169,81.82587040271027,78.25456109638166,81.19709316466145,80.33702444739765,83.81583403535065,87.9827279378669,64.2189790380247,7
7,107758.6659,183312.5732,41.93972257157923,24.754757159812492,43.49131315862083,30.978358640539945,31.112752195887573,44.88527011838947,25.81528527540451,26.983022359238973,8
8,107775.383,183309.8767,75.91732897944891,74.69142552499797,61.30264547072087,83.69662198478483,74.9269423490824,81.83213818061341,73.13901989270528,91.38938965263465,9
9,107726.3815,183318.7508,84.18218209997708,92.0289384043082,81.92565845297005,73.92866585942942,65.46776345443192,81.28964108033513,88.36828886501324,71.51110440894466,10
10,107766.4694,183327.2822,23.2826210902195,15.503271957546444,23.946273850208502,35.663612536774586,57.481010911371826,42.01769031581621,38.07266483515078,24.063160429748468,11
11,107777.0025,183299.3846,93.14331187314579,90.29945585013961,77.20002884027923,81.24004028412546,82.56101453234582,77.43515595105465,78.94393884050753,82.17386131280114,12
12,107752.314,183298.7686,96.48443465139712,77.9036945694316,79.72088300497356,79.95121947634738,48.800898954497555,67.97777113047297,57.623897817970715,77.56806120752826,13
13,107732.7209,183327.4299,77.87130090757961,85.69200985902333,47.937108078000485,79.96257198895023,63.84024179264113,82.9210315771664,77.09087793549459,80.19009639301919,14
14,107776.5235,183291.4178,75.58038073991204,90.7060092569525,65.53312656116968,52.48498448221186,82.35747525955598,83.6621699421265,87.98847619527832,91.34322097389372,15
