,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.52018440320123,81.07790476636816,60.529534842655636,66.74616986438087,89.98032303360101,50.0736377976091,47.47847824530939,4.132349244613063,1
1,107755.6395,183331.2104,46.26373163765116,23.076907124248983,41.31534901203951,44.0230035048338,32.39993962291031,24.79416721898203,31.431592521392414,17.340973155638505,2
2,107797.4476,183278.6469,63.07116685335893,89.02835615572043,38.13677141524974,59.81404345995988,81.05430227977514,69.30010749618248,68.26419770635958,83.5854472601784,3
3,107764.0831,183318.0822,18.66521050599906,29.89603610547637,31.255173249360542,24.557310782806297,25.833372008651008,10.695425929158594,20.588750348406666,21.349960505264377,4
4,107723.0048,183309.1898,94.83788359649323,85.6259603314935,76.02898140377697,73.58770879313,84.12839613422449,21.627174731866408,46.23189993808445,40.95834877285405,5
5,107742.871,183330.0981,79.17308512074968,49.73394956201622,62.05352606803174,31.05761742724383,48.761993185691395,36.55981507170356,26.8774565993541,21.25372910970356,6
6,107806.7161,183274.99,65.66823769053399,94.17504877869966,65.37004309355437,80.75178523767246,68.16535146286165,85.84486795899163,57.74280088284063,87.31796260321465,7
7,107758.6659,183312.5732,38.26710340305979,20.24998785650647,10.153165884190816,40.5919149183377,51.678409000082645,10.742059566056861,38.76821784692491,25.571976783530964,8
8,107775.383,183309.8767,57.026722823416364,86.61928160458643,54.58499806127157,98.80912148034459,76.09207353052484,83.2120481177373,89.8415336297813,71.20471975555252,9
9,107726.3815,183318.7508,90.1148595178379,84.00772286609364,61.9100898259635,58.28055915952397,90.12385407073371,72.14813527591157,55.40487554033117,54.53693872940254,10
10,107766.4694,183327.2822,28.66366575137159,18.19422279286578,24.58841300704016,47.16387517553239,41.91030860619804,11.455335425929029,14.869933593497578,52.591180372102336,11
11,107777.0025,183299.3846,75.14684579104822,67.3597245163612,65.87209138052935,84.92769082162097,56.558125334574136,79.42335831455898,90.4368930515412,81.4852823944243,12
12,107752.314,183298.7686,97.73812728354707,97.90348847259061,76.32417369858615,60.66930174097863,80.7967801432569,70.07398166385167,52.35857804116498,64.15060155978928,13
13,107732.7209,183327.4299,83.43086017172158,82.92761968169472,58.52720766634341,96.57371864386992,74.27439625224892,62.32949861903712,37.69831421891268,73.9095220655572,14
14,107776.5235,183291.4178,75.05685699264157,83.04513152400423,86.67421389600658,83.9973190003072,84.93446542786594,71.27980321616307,81.28346307688594,83.59430661305666,15
