,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.82424275966973,73.93936494535916,74.9694611253779,90.13521030270597,91.86025908193338,2001
1,41548.70350637949,204311.6092516128,94.85144443622778,93.20745077688811,93.29923989960793,97.24352922499723,80.39576559121362,2002
2,41589.68645659421,204167.81563104223,96.6765428431623,96.48468607662468,70.72984215287737,72.56034320599245,86.47732999404043,2003
3,41668.92011756163,204238.288791732,74.06530903448217,90.37652461603795,88.3246124040824,91.3656292983757,89.77676653443613,2004
4,41521.64592351891,204334.58148620185,95.39488870371292,96.92704596724214,94.76443585434728,72.09094665568414,87.90336440203701,2005
5,41617.0543552294,204259.01709711645,87.92800838658859,85.06242650853243,73.2002424739901,46.72799293419922,96.27123073091289,2006
6,41576.95293945124,204271.2311379509,71.35565072212415,69.96353916487075,87.37529979709299,97.43996888429707,95.83174882455154,2007
7,41533.5474325054,204357.0333107068,50.81739847260478,94.3639926296283,67.11044450627608,92.93705397522115,95.04635310761446,2008
8,41642.94945818215,204299.0550411502,95.97229648393278,65.86820413831623,95.86776263838667,83.04853399901327,93.39285443878622,2009
9,41701.02229841746,204261.70686767064,75.70180976359033,78.90404212489295,54.915050836504264,91.04560052233538,85.89417110257185,2010
10,41513.61527143428,204286.13286993653,69.71010534904778,88.62820847983035,87.18837496593108,67.95907194062067,80.07782389104197,2011
11,41619.4819187581,204273.3088023756,60.499947928617146,96.31517523089741,60.548330150200954,99.75939726162935,96.22607930419373,2012
12,41684.48590413986,204247.36038497745,86.97635829263558,78.77459948402904,53.39566932607667,77.65644829422702,96.67188504600458,2013
13,41591.14581668674,204181.2118136036,86.98981859051987,62.18717710681398,77.52895866560303,92.9523787135932,92.74907809751598,2014
14,41563.20809519153,204364.9003766114,79.20230439816201,88.15113074271542,59.51835249097702,90.45556801670676,89.32043612709882,2015
