,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,44.14903534567975,136.6017569479948,292.000177893607,291.0610409318884,357.30028854110316,2001
1,41548.70350637949,204311.6092516128,63.34196694988493,78.55463983479527,166.9978711918739,253.80310140802197,367.39102888607175,2002
2,41589.68645659421,204167.81563104223,31.527324501442628,232.60668246128893,287.452927701791,441.29314020564925,527.3373218721732,2003
3,41668.92011756163,204238.288791732,46.69059226445736,163.10681663873746,269.8228952036362,415.704090319917,515.403073425632,2004
4,41521.64592351891,204334.58148620185,51.91548375385446,135.80717194605654,320.69756666637875,444.16394234310593,452.98499163745277,2005
5,41617.0543552294,204259.01709711645,75.30536878312276,159.0828853788265,230.64854037892957,370.38022947532033,429.851821854483,2006
6,41576.95293945124,204271.2311379509,68.92564220505831,80.18438023184605,196.73449045506885,247.75408764558227,253.1248934252003,2007
7,41533.5474325054,204357.0333107068,65.94166090213868,128.19869801391306,213.39381676735425,319.06070651943537,405.2838213934569,2008
8,41642.94945818215,204299.0550411502,29.948662845185773,152.60372046129982,231.43647327052727,346.3603457560615,411.9118253157771,2009
9,41701.02229841746,204261.70686767064,71.16938060420566,190.306732402362,372.62580413404805,537.6157468297747,581.9766767108774,2010
10,41513.61527143428,204286.13286993653,50.762579947180896,155.53949668392846,303.6438050259538,378.09771602405056,426.614481874626,2011
11,41619.4819187581,204273.3088023756,73.85597607563767,95.05663308644598,122.47416416207173,221.70248794476902,339.2501706369672,2012
12,41684.48590413986,204247.36038497745,36.30498204896069,245.73153717094965,394.37732725093923,577.2549750984724,652.1540565322913,2013
13,41591.14581668674,204181.2118136036,46.02997209607596,131.49780349142463,275.7176261131162,435.1658335299903,522.1268280042233,2014
14,41563.20809519153,204364.9003766114,48.80693709429561,154.83617604567297,308.97332719138774,418.4822984898098,395.7325926017014,2015
