,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,62.51467160424406,109.3788490159823,220.04446529658503,307.813956853095,577.9747069075714,2001
1,41549.1776,204310.533875,65.20536842398859,162.756900912013,215.96577861140594,219.32570082061181,320.4753953375193,2002
2,41589.569225,204168.115775,34.291124350603745,118.14744428039276,208.74058574505978,489.32680569858087,759.5864659108183,2003
3,41668.75582,204238.61746666665,61.57056325885688,117.9618727199847,140.15201818433164,401.63913581434514,868.4252015354921,2004
4,41521.489305,204334.882175,62.57978058919553,202.68273053450343,176.7944842827286,455.7562110205326,696.3910992971441,2005
5,41617.044348,204259.03512,63.15912037181742,132.56566312957327,182.20727019832626,394.30864943602296,614.9439032902377,2006
6,41576.955798,204271.22694,59.01059622726349,127.40656291201363,175.87502048650387,269.17209144620847,564.632987693794,2007
7,41532.757848,204357.01175,45.34115542339007,118.0711005114629,171.43563331068947,290.27796724120356,539.220727085121,2008
8,41642.451125,204298.9764,54.03236196421377,141.35881255329167,270.08297341453226,277.93524497580233,392.80516826227426,2009
9,41701.9493775,204262.2071625,65.00286495305853,174.60642502363908,298.0184523981233,533.9137841300077,771.109161526439,2010
10,41513.514865000005,204286.3595,57.26013400897052,149.83916241333787,316.9354366164492,280.82700481989235,560.2004948378683,2011
11,41619.62907333334,204273.00583333336,59.71733959603311,238.92856094798256,133.0812310608097,191.05960990718015,337.3691421091037,2012
12,41684.651975,204247.00405,91.4727932751306,67.72504278773928,296.0563227478229,778.2848933264642,846.650810345363,2013
13,41591.159478,204181.23082,35.59544363298773,63.79979221498415,189.6125093173892,535.8493596895661,785.2869019502812,2014
14,41562.70514875,204364.9238625,73.76302615211225,233.70268953094924,271.11012011624405,349.7711439924689,535.912893971053,2015
