,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.61369784265965,94.27464028135772,110.9880112182634,116.55457943624342,54.35641846222199,1
1,107755.86151818182,183331.1214,52.503882754175336,67.2726032305578,111.94615824512073,100.98970675121721,70.0296043838223,2
2,107797.93544545454,183278.9048727273,73.74464090425046,167.45669274634528,210.945634263634,144.70143760409957,103.85363041027487,3
3,107764.40281538464,183318.4132153846,53.059025680818216,123.8160756862781,85.80852394077209,116.20044480468152,70.55132035665291,4
4,107723.42537142856,183309.4027142857,52.68729174420167,53.85589641226398,92.296498338931,122.75079856799543,76.32428598009089,5
5,107742.897625,183330.1258375,42.118614661972956,68.89323216016739,87.66791648883424,104.05077476208454,80.06736145464409,6
6,107806.755275,183274.783715,75.29662536955642,149.27191178416527,172.24494374166247,160.9175612688563,95.61030462192983,7
7,107758.59206,183312.54344,36.789160500368894,83.80058658395268,90.08820892386194,116.46490895445514,72.70526585567409,8
8,107776.02779,183310.31861,58.74124524577852,66.31454214529944,100.77140841066473,113.332463874153,69.55954691324763,9
9,107726.3215,183318.8376333333,69.83631620392893,103.95046274608522,98.3309628550344,109.52005361433875,80.20932757545582,10
10,107766.74172,183327.35406,50.872523325972075,36.96673981593968,96.38959413301058,132.15950155172646,80.43843145052094,11
11,107777.31210000002,183299.6196181818,49.05992182924881,71.29327177525474,121.59278908413503,119.09236228005425,89.4721392280821,12
12,107751.80372307693,183298.45846153845,55.140748519844045,83.05032844238903,104.07192638525287,113.73620787054458,83.96229924254698,13
13,107732.68432857144,183327.4764857143,40.2191062607234,39.824769699581665,107.16276849761408,103.91529901107073,61.38180777999709,14
14,107776.3765111111,183291.22352222225,66.70641812062084,107.83147182825265,146.0582687737207,138.34284172189842,79.38061872651865,15
