,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,66.12054005514494,151.93786267457511,279.32964939449437,361.8203692378553,424.4049616101166,2001
1,41549.1776,204310.533875,57.50622677509681,142.5920024115121,205.8074131342378,259.964551727954,275.1368745544546,2002
2,41589.569225,204168.115775,69.742339657023,202.75524815779133,244.77438072351896,421.5861691013554,544.1443241996445,2003
3,41668.75582,204238.61746666665,52.11886864250489,147.10647670525387,317.5151536759,490.859297364682,586.115839282277,2004
4,41521.489305,204334.882175,71.95770429117479,168.09357002447126,316.1084477389582,439.7371855117732,512.8903639862816,2005
5,41617.044348,204259.03512,37.799005188228094,168.7097815884102,289.8275387030118,412.1212204898034,492.98096810731795,2006
6,41576.955798,204271.22694,36.35569437598128,93.7528780294714,188.71055990185272,317.67786497484144,426.383708675581,2007
7,41532.757848,204357.01175,62.12547829102803,148.19138026008787,238.24084984207195,331.74756963882487,395.8523392357727,2008
8,41642.451125,204298.9764,38.189530364858825,154.68290905511077,252.95041481693218,313.6699905229011,342.62692813587273,2009
9,41701.9493775,204262.2071625,42.69617472485767,172.80025177672272,304.87777653177795,524.4880110642096,759.107266776124,2010
10,41513.514865000005,204286.3595,66.4450300393155,185.50834608766533,294.7596474323207,387.60347524211153,498.74612191894533,2011
11,41619.62907333334,204273.00583333336,41.544826966549216,177.09590441484815,180.2267570532633,264.92478441651656,338.2174384603454,2012
12,41684.651975,204247.00405,53.862986638176814,229.36249695522662,385.5512435966863,565.4453163041385,713.1704349751406,2013
13,41591.159478,204181.23082,50.40023569332964,250.35840609142699,351.1359340668539,444.72487614684655,538.6559005613178,2014
14,41562.70514875,204364.9238625,63.83953952906079,136.73952128754212,256.49153033672667,381.40902917799247,470.52077882741366,2015
