,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.05795281611624,60.070810588155155,73.49661590435858,35.76541684690916,24.00571453349401,1
1,107755.86151818182,183331.1214,28.110669288274497,37.18136687595402,38.30858899423677,33.129053377111404,20.62819617382408,2
2,107797.93544545454,183278.9048727273,61.75687596121514,78.99463741697721,78.81611900803769,82.3057719164023,70.04746614525713,3
3,107764.40281538464,183318.4132153846,14.09876611499361,11.926132567923329,35.99119125379428,10.470313271476643,20.33935709484098,4
4,107723.42537142856,183309.4027142857,96.35293867659405,76.87126899998512,74.27349510287452,49.270512784729675,44.13191043806501,5
5,107742.897625,183330.1258375,64.17060032227322,59.79186058180918,45.70438893535321,33.254093263154,9.908073647661658,6
6,107806.755275,183274.783715,84.80941102289705,84.62009572081305,75.31684519716892,93.03491716244297,82.3146607559842,7
7,107758.59206,183312.54344,31.621158530736775,22.618847644634997,8.24221655717412,7.773417736744682,67.11901890135034,8
8,107776.02779,183310.31861,76.65742432460007,75.64509006820096,80.72803190196326,83.35054406668897,80.42825042858391,9
9,107726.3215,183318.8376333333,87.73448922763663,89.08819838052102,54.66273836230015,88.88857329268251,78.77012714565919,10
10,107766.74172,183327.35406,18.22609208622679,30.04788320455754,29.872859870361015,35.06225477785099,37.5833941805637,11
11,107777.31210000002,183299.6196181818,81.53006892946522,68.23793090273378,43.82898170751499,95.111467085911,75.95475331849639,12
12,107751.80372307693,183298.45846153845,90.83338396593079,98.44289437512299,83.18552133519354,57.64929714211813,55.089032125656075,13
13,107732.68432857144,183327.4764857143,94.18569290751284,80.41446521940587,68.20311490850753,44.69379087058092,68.20943678521581,14
14,107776.3765111111,183291.22352222225,99.3543557292203,91.0028400146173,84.3391531492596,97.82567097395473,67.0671531266954,15
