,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.71973679345791,83.51805052705278,56.28756404562916,66.84518136610897,50.108102708743345,58.19132077206776,45.02138053445343,35.82058401098107,1
1,107755.6395,183331.2104,7.841471752594024,16.675555561753477,32.17074336037954,48.428516660745004,46.96336814048584,46.71251742648599,43.80693141972693,37.84762052887399,2
2,107797.4476,183278.6469,71.64723732979618,75.0702529184686,69.65207801220866,37.6543234413154,75.29994684508304,57.498728554997236,73.42249433924789,94.77902794358961,3
3,107764.0831,183318.0822,17.601172242896318,15.616636115608067,31.58475093747186,28.045032326315052,45.06393027290098,48.148138047841044,27.815826403564778,16.20426375134348,4
4,107723.0048,183309.1898,82.94612183443029,88.85174093664615,73.69973521572304,60.07103392910483,65.47681191067643,66.46067315390154,62.313530840089875,55.08883152904496,5
5,107742.871,183330.0981,57.34830846230743,57.96993059810852,56.78553924542146,44.047185934267354,37.35238189988882,37.70134581329544,39.716192095994025,22.10976389120946,6
6,107806.7161,183274.99,76.1710940996683,74.6032998977964,82.80079134984572,75.76980588277911,52.55164684192132,86.5542775444571,66.09290242111679,85.12768045688591,7
7,107758.6659,183312.5732,48.93453794890919,53.443003753309995,26.20726416869119,35.16158522111534,43.1801358849084,35.859484572633974,15.123834393617837,11.642784173600516,8
8,107775.383,183309.8767,80.80718630753655,89.4657991894037,78.50622138698712,81.25883518881446,85.80863299131448,67.40278924509195,70.93907739054269,91.53890454894498,9
9,107726.3815,183318.7508,82.46174305168171,87.81511710557238,82.30722037333354,90.39187824328185,85.8834383814146,75.58866807090482,66.4093676161068,70.46932695566308,10
10,107766.4694,183327.2822,18.948473298171805,24.331809608667918,27.487226271623584,33.7640580887227,39.72312228593864,50.078382435228555,40.17238109720271,34.144181606903715,11
11,107777.0025,183299.3846,84.61684880961067,85.84084715629977,74.35375847130379,64.4305333375737,75.8722523148142,87.58011910002112,62.69092116494079,77.15736892556767,12
12,107752.314,183298.7686,83.14414834272323,76.62205660849564,70.41477259337425,75.2059383069538,81.43157752886337,64.9584605713819,72.97320795970653,62.56298306881538,13
13,107732.7209,183327.4299,88.66340860690863,89.65030026182167,85.12112376153804,73.86599295830605,78.66143382695063,75.74206332641064,64.34257668927866,62.139773546240896,14
14,107776.5235,183291.4178,68.27942467838879,84.64843020626353,85.96007749853476,61.290966948042914,76.87449993944306,85.746516830898,80.7997134133076,82.09639332599184,15
