,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,38.60353256310366,89.79442270394436,69.41762515794262,59.96344599920382,18.104024309753022,1
1,107755.589190752,183331.100489861,22.374192337994604,25.719061573399042,78.43516618243905,57.61638434567892,42.98362707534329,2
2,107797.401544918,183278.57899222,42.50736675252009,106.41227847605435,318.8743872219418,212.53883036797447,21.51862686174005,3
3,107763.815597682,183318.112286904,25.160155573993165,45.267066787366275,88.57370435738703,88.52144569911584,22.778067143219335,4
4,107723.005060785,183309.181768966,52.002171986796164,94.473086389244,103.70249572710372,72.5529119809656,23.4942631249687,5
5,107742.786781999,183330.053314048,37.199224020147476,39.935972348334914,87.468360432713,58.39873049123106,15.207737188579584,6
6,107805.822078311,183273.987327432,46.73749615123199,82.21458350064326,310.45291987968307,217.07660361657105,45.17719391733637,7
7,107758.685246777,183312.601172566,23.542112870843077,68.54548745822616,71.27687206864834,59.379340667328485,42.91091177741755,8
8,107776.692175805,183310.755670886,22.458220819808076,93.04815811133575,96.10152402556774,122.67761523414548,39.85271630684681,9
9,107726.370663997,183318.719064341,49.21870477934888,108.72971318479637,158.76275011169068,95.56726146549342,16.664667104499422,10
10,107766.468953537,183327.314254961,16.092419861956927,66.81636064525544,65.39990684728947,67.74941844406052,15.662587173742118,11
11,107777.021270032,183299.369659998,43.39412150491942,42.83946794395314,133.59164627214986,164.55137868039586,38.02468537017667,12
12,107752.330282581,183298.809192402,45.62179666660363,106.78330175100693,120.94559748244927,81.77280311394419,21.73639024110271,13
13,107732.66007035,183327.436330498,50.66144751282765,88.72215837213791,90.64605738186624,79.40872005616096,31.669947634639428,14
14,107776.543341175,183291.427672797,37.275070131420875,105.93779329330582,199.70008525234167,141.2265129711004,25.508076152989286,15
