,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,20.46330909901116,141.50141914827742,156.02739031765375,267.97244527635354,302.9679490030657,2001
1,41548.70350637949,204311.6092516128,57.83143703074965,113.23836111588811,189.4625711743035,286.2591732988569,211.32333251258163,2002
2,41589.68645659421,204167.81563104223,48.10379338121084,176.56804883418107,285.4160432110874,328.7778471352196,348.28938666390127,2003
3,41668.92011756163,204238.288791732,26.18876248157999,169.7011482994762,261.1686005093148,304.27686095963213,376.61532400744363,2004
4,41521.64592351891,204334.58148620185,52.43353429038721,233.36137152039146,267.7852196875848,355.83733310504846,345.319015655532,2005
5,41617.0543552294,204259.01709711645,77.74917167017777,144.7539206861348,200.1664263169024,286.654223015403,324.5358791418961,2006
6,41576.95293945124,204271.2311379509,30.282231691657845,129.51337790626593,280.60045553480694,189.2861604680539,279.58376532602085,2007
7,41533.5474325054,204357.0333107068,14.565087646038048,171.47194770234805,227.86457680961084,290.6916236468438,314.28027938383195,2008
8,41642.94945818215,204299.0550411502,52.481607700819424,95.404158193285,135.90526530559242,194.33701029159505,352.50545290162705,2009
9,41701.02229841746,204261.70686767064,35.466894998232014,209.8535771474016,335.5178280391822,364.2985978041264,412.9897821435781,2010
10,41513.61527143428,204286.13286993653,62.184030164562664,196.81647352993514,318.8252452684498,306.1183160387711,313.07178985031203,2011
11,41619.4819187581,204273.3088023756,37.1341955676697,92.55591407817585,174.69424340568284,116.63962318580447,439.5369549534672,2012
12,41684.48590413986,204247.36038497745,50.483235660821144,227.70989061838787,345.5490472872629,452.28930344801046,470.03339401601437,2013
13,41591.14581668674,204181.2118136036,42.85270417491577,265.93578625952404,242.6966363309832,279.32819518702576,311.08190271840624,2014
14,41563.20809519153,204364.9003766114,50.31615788689884,220.062345298754,273.0947026032473,306.9034433309631,357.3408659579655,2015
