,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.964204864278734,62.059104373958775,107.63745173209797,148.71369387575444,72.58455325412082,1
1,107755.6395,183331.2104,30.49175024596446,45.9563908053996,89.62661368315132,152.69153025594704,80.60687236554976,2
2,107797.4476,183278.6469,101.44743921629934,164.1244959343417,171.38634580595397,146.42662006780301,105.51599146580713,3
3,107764.0831,183318.0822,38.187491124790064,57.75221622885408,98.45328237034488,109.78006208098019,66.57283745208733,4
4,107723.0048,183309.1898,56.244906585467795,96.67872785713638,88.81526567357434,106.34276487382832,85.02103007941749,5
5,107742.871,183330.0981,29.844397113003915,44.02704048743405,106.26446860268219,132.9455909099681,75.36420279640375,6
6,107806.7161,183274.99,93.93517659644468,101.7653452375469,137.21626627144406,146.64113417529126,97.30286905070147,7
7,107758.6659,183312.5732,46.97986007442306,48.29417955731942,117.17422068638056,120.37166166937637,69.48032967623645,8
8,107775.383,183309.8767,69.47750700582753,71.32907729035416,107.13509519403742,107.12930120505656,89.51607146552735,9
9,107726.3815,183318.7508,87.73395286360933,98.97191835431714,104.58758341058534,101.039084297568,75.62866486054168,10
10,107766.4694,183327.2822,27.865616965452,38.66339117040791,79.9398184628838,168.7324954366205,67.00555887660907,11
11,107777.0025,183299.3846,54.1773434920955,70.58509301667821,97.80245266711394,117.24606263698642,84.26473384819863,12
12,107752.314,183298.7686,61.047831582538024,106.83318756130693,101.90629111533772,104.17609349201439,108.52911921680021,13
13,107732.7209,183327.4299,73.72316770452363,78.80897859955233,109.97537274660904,110.423751307081,66.2095189345455,14
14,107776.5235,183291.4178,77.19177314991292,98.62566439743054,119.23280473613812,135.60252259072786,91.35444378705158,15
