,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,97.88221419943555,68.6431867909816,66.17422248405506,37.954869707706976,20.784868746614105,1
1,107755.6395,183331.2104,11.612997196312914,45.502805102869395,26.060386156628137,18.266296087387715,50.48512948505553,2
2,107797.4476,183278.6469,87.08658408759351,80.85648577074778,67.28457817631849,78.99213946739411,84.7164003107734,3
3,107764.0831,183318.0822,15.144833774709065,20.513040338682163,28.55263557342169,23.949949726067533,28.858134071901517,4
4,107723.0048,183309.1898,95.12073947289717,85.3185189411765,57.53688406700627,73.65393058285183,28.573646056012308,5
5,107742.871,183330.0981,48.92320546048189,39.368133412485214,36.74824376917602,49.52503640918094,28.55211472786697,6
6,107806.7161,183274.99,93.0863394574869,96.24179443613623,38.336310319496725,91.61334714508932,90.48342397663025,7
7,107758.6659,183312.5732,35.292352937648,16.965037892517575,16.990445004384192,19.096156571049683,51.10873037413769,8
8,107775.383,183309.8767,88.97590476285991,61.5525835645589,53.49431427491855,92.45126308865464,98.17707510538108,9
9,107726.3815,183318.7508,86.95216265240597,91.94181686621258,84.49491334915757,77.01660181480065,29.28447648778042,10
10,107766.4694,183327.2822,15.482475164492934,18.10520286803708,21.63953724935753,49.35743266339881,55.106521067709544,11
11,107777.0025,183299.3846,56.262329816980014,82.02393728478361,70.21744637597594,87.58282987980414,93.30673254187823,12
12,107752.314,183298.7686,96.45396005722694,74.59932736904142,78.30909398655734,84.21279146133423,53.8614380653274,13
13,107732.7209,183327.4299,75.00198260995862,64.61935809280452,82.08222493197403,68.02726585334815,76.29585587629094,14
14,107776.5235,183291.4178,89.15811639674946,90.73355295730518,73.36655340732146,69.38976517262321,78.16387784682735,15
