,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.61489536855082,92.03829445796681,75.0772468953665,84.18243163378462,78.03987035527066,2001
1,41548.70350637949,204311.6092516128,91.06651625300013,76.99494616890709,87.71922156599938,79.19204486146094,88.53262462067885,2002
2,41589.68645659421,204167.81563104223,58.22130776307977,93.3209859464786,90.60057849675975,95.04665430687199,84.19682008627545,2003
3,41668.92011756163,204238.288791732,66.4691155309475,85.60031717509057,97.35343516649759,86.68020755871039,98.03385989681776,2004
4,41521.64592351891,204334.58148620185,93.04649808505533,89.13956688884343,66.36242215178483,54.70798336079673,95.35654033537475,2005
5,41617.0543552294,204259.01709711645,82.73788632750518,91.39112084974143,90.50747541998233,93.40580684478712,95.49203090546925,2006
6,41576.95293945124,204271.2311379509,96.4797335446297,64.33745904247878,78.33570871199933,67.55851833390834,86.79274025991964,2007
7,41533.5474325054,204357.0333107068,91.17121036499393,94.6855737250208,82.31834971489928,81.63601299431308,81.95553496621298,2008
8,41642.94945818215,204299.0550411502,92.09260261669941,87.0978278203156,87.73273588069642,88.30978236470017,74.49123677286553,2009
9,41701.02229841746,204261.70686767064,93.91806098503638,84.17555536298941,66.87397178388996,81.23660495002953,88.1786290069914,2010
10,41513.61527143428,204286.13286993653,86.87249906730274,72.3133893006858,65.07192565787656,90.91994726152765,98.15360536628643,2011
11,41619.4819187581,204273.3088023756,88.97626239755425,80.90625168388742,72.14688650948207,73.87090869800419,91.27037444986792,2012
12,41684.48590413986,204247.36038497745,90.70980132170139,98.52263759509871,94.06597683074963,90.6297109218896,53.816297665038164,2013
13,41591.14581668674,204181.2118136036,74.29265648409937,68.11764889180623,92.40061492232344,79.05661662881762,80.80997583348527,2014
14,41563.20809519153,204364.9003766114,83.11781796933063,90.65078883880804,86.0508057886075,89.48970149584179,91.07324640465893,2015
