,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,39.67641788847924,93.07850139908123,119.77067271109009,112.11255595770771,91.72792087816025,1
1,107755.86151818182,183331.1214,38.16306722019832,50.87441130966945,115.18298631880987,110.55637214761849,77.97268758860682,2
2,107797.93544545454,183278.9048727273,97.73526738614785,203.65420001806896,168.76131796890155,140.57663949809904,109.6282509386426,3
3,107764.40281538464,183318.4132153846,64.712859423395,51.22496140819216,97.22180338896351,100.86941337154722,88.93742153862658,4
4,107723.42537142856,183309.4027142857,62.1895154332888,108.81580144019634,104.60535819272718,116.05675698260058,61.09078489372599,5
5,107742.897625,183330.1258375,79.6980582511219,39.06518736019225,103.72681627527814,105.36863474121782,106.97458569621432,6
6,107806.755275,183274.783715,75.35870262873628,147.60599148859995,170.97519794568493,169.0851941035864,98.75535319041614,7
7,107758.59206,183312.54344,43.068273755186894,47.41307602398781,96.50915839978204,95.89285065346157,80.11261201561393,8
8,107776.02779,183310.31861,47.50987980318691,75.98881010977054,102.05104144908705,140.37612507068596,64.52818910230523,9
9,107726.3215,183318.8376333333,69.27872783916183,142.08707268825705,146.55419389341412,101.78067451231048,60.230526562215864,10
10,107766.74172,183327.35406,33.66040822972972,48.57203581199978,99.32691896650506,107.80299870618998,71.3588293131516,11
11,107777.31210000002,183299.6196181818,53.798768229684065,85.59984331065971,90.94982320373553,118.56061743253976,79.83138994748434,12
12,107751.80372307693,183298.45846153845,82.74703146220838,77.0292707528078,87.85825863589174,147.33941110655496,72.05104144711805,13
13,107732.68432857144,183327.4764857143,47.07264383478118,85.53984796208162,92.38753938606872,114.40436516740431,71.94105526068098,14
14,107776.3765111111,183291.22352222225,81.2255834877828,96.14325281416191,124.38275554445704,112.81307479231562,113.96204379426663,15
