,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.05028541541277,67.00910958188229,16.179772430395243,75.18276681711805,80.33051140997237,89.82225403441444,91.55614945403566,95.02370163161703,2001
1,41549.1776,204310.533875,61.972963142918495,96.13968109573358,63.166518318094155,70.49377090441945,32.91129593551659,85.31113143455566,81.81565290189022,95.2267001383017,2002
2,41589.569225,204168.115775,90.3084188808527,71.12291961435572,82.19942986273186,67.50189047087204,85.27552051597011,60.77386974783588,82.1286401770857,86.95231297352241,2003
3,41668.75582,204238.61746666665,45.61821345669283,81.82092312345418,53.34780362347665,68.20938910848116,71.81762064741018,70.75458422317367,85.92538832535261,93.65512503532648,2004
4,41521.489305,204334.882175,81.33536022406268,76.38890016100582,78.71108882680919,76.8233545837504,81.97075693911076,49.87022971599537,81.5193228115151,84.41807023416305,2005
5,41617.044348,204259.03512,46.95641004571824,80.35395614047157,77.03534382694188,70.84673191565577,77.65865907657304,78.1417830508012,75.65931488064179,87.26272462666776,2006
6,41576.955798,204271.22694,81.73959473049746,92.25209160376426,11.768281668118547,73.96109915675953,79.61735750939326,55.655097933457114,53.52744834651194,98.70173223648969,2007
7,41532.757848,204357.01175,97.54166413931166,98.61719737935708,91.81908122529178,55.02877058502806,76.66515070737518,34.767327995510115,50.606410327832585,98.5190324583759,2008
8,41642.451125,204298.9764,76.2203351822657,64.4352585549539,57.57653924148272,87.1367083392622,63.88025173520713,75.63993730304013,73.65853164488087,94.45253475002045,2009
9,41701.9493775,204262.2071625,84.24036432235522,69.10931584142702,74.8037818109174,78.63495140998447,42.7840540723321,91.03014059165672,89.09738211998209,92.47731010041518,2010
10,41513.514865000005,204286.3595,47.79894442019591,74.26960681152946,86.4733448504339,34.58884031255356,97.19127588513118,70.2861071723388,99.45327978192145,92.17848327907191,2011
11,41619.62907333334,204273.00583333336,46.49615584730816,60.91469672956552,65.81190055238875,58.46470429074486,64.64719578528792,86.86101317970386,97.34925058673466,76.67910619559001,2012
12,41684.651975,204247.00405,76.02485188460201,79.57079277971052,51.68577747042261,49.26930683378944,80.42560716487903,82.51108450632701,84.40243274762743,86.90367366861612,2013
13,41591.159478,204181.23082,46.86102194065027,82.38225362113852,77.14967478138558,81.4840142992145,66.10946704457393,74.46682406567847,80.1307476805353,87.70656900141655,2014
14,41562.70514875,204364.9238625,84.32174406570287,95.16193187216359,90.14474430956875,16.461990596890413,62.06686690438232,78.81216952831333,54.53666138183261,93.11701433424926,2015
