,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.64641683414223,77.03271179032825,93.78262198601884,88.93306168837502,33.80015896931948,1
1,107755.86151818182,183331.1214,41.65620800638878,37.3629921389403,60.15834013639985,56.08655056335903,39.195415824703346,2
2,107797.93544545454,183278.9048727273,45.37226454922398,112.81107126590177,194.5682422389414,170.17515538551424,45.586675805736256,3
3,107764.40281538464,183318.4132153846,29.103703984773173,54.44688578672442,61.59142465922839,65.5617466275271,31.459308557587555,4
4,107723.42537142856,183309.4027142857,50.34711146085542,68.15668121069578,94.27644570612235,80.81539745168274,25.351384660285156,5
5,107742.897625,183330.1258375,36.79410437092179,47.366384686956664,90.66206241157548,70.91557043856079,32.00047406337923,6
6,107806.755275,183274.783715,43.28666426518534,104.98292678380577,152.33854570741445,128.27136533494442,46.250374899270376,7
7,107758.59206,183312.54344,16.086191730235672,30.18051598221117,101.55588145895548,66.02437548100218,46.188249933323576,8
8,107776.02779,183310.31861,52.568892671407994,58.499955199599775,77.50834815834494,80.38619608802362,36.89106919251609,9
9,107726.3215,183318.8376333333,53.26019541424118,105.01834275888852,120.4628223032802,86.78509688103087,29.30488520393755,10
10,107766.74172,183327.35406,41.25852643124994,45.70973851106109,79.49605156618894,66.21543996182591,27.803774551880093,11
11,107777.31210000002,183299.6196181818,43.70553545055988,76.40310145465384,118.18106824586786,111.66009828079174,42.80647785666197,12
12,107751.80372307693,183298.45846153845,52.174930162978264,95.35152585585718,115.30661900646204,102.49669571093654,37.79111885404199,13
13,107732.68432857144,183327.4764857143,42.41992146469053,77.90287380208464,93.89801740532691,82.46118614470247,46.648171724611835,14
14,107776.3765111111,183291.22352222225,37.07758786465994,106.32190850149566,143.30990041331194,116.05969720197405,37.37058080300889,15
