,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,64.9817153686316,71.7935723937013,116.96097432767434,104.34019183755552,60.79277786247416,1
1,107755.6395,183331.2104,58.98352313647608,45.73152197236735,89.45566771377082,151.8513606513099,65.4074096605442,2
2,107797.4476,183278.6469,91.77489737673933,139.55901760634745,186.94588613605205,173.21503770594353,107.56128774594595,3
3,107764.0831,183318.0822,34.09564196553993,52.569551953138856,90.49744707891833,104.25281007884796,90.00697453225186,4
4,107723.0048,183309.1898,86.61841921316787,65.10092099852892,91.81064805620586,107.45688728285288,81.89580657193999,5
5,107742.871,183330.0981,31.75625782895949,63.68457762505491,100.5747972755651,135.12412398969158,67.47767919496435,6
6,107806.7161,183274.99,89.68435357321452,107.67129496664116,156.23622491324124,155.38753243498132,113.21530406594543,7
7,107758.6659,183312.5732,30.15526284045581,40.00804003926938,118.89460777640775,107.00130175444465,81.31973635414366,8
8,107775.383,183309.8767,29.076820144244373,83.60059526185375,98.98145940470101,120.48992330938434,81.78799873991716,9
9,107726.3815,183318.7508,87.95630878029516,117.46840494449914,77.04418709615064,115.27195654358631,74.33269192099681,10
10,107766.4694,183327.2822,49.41785785247315,59.089282312114776,93.16856314189403,100.89956922492455,85.18961006859013,11
11,107777.0025,183299.3846,50.378002841474704,78.62333909253528,91.99685299352461,129.2960891289642,87.25939693454961,12
12,107752.314,183298.7686,74.09775554803699,67.08185450194458,108.61475072767115,116.78180408082824,82.62028685185341,13
13,107732.7209,183327.4299,62.716551396070145,63.02317680758739,81.01610142911662,118.13562252270599,78.4648565360976,14
14,107776.5235,183291.4178,70.9474192018756,98.87262692012405,123.6246668522589,121.51010940144452,94.96709521503516,15
