,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.50498765098905,71.50159029746841,64.99463427715355,41.32546590531723,37.4957925539999,1
1,107755.6395,183331.2104,27.494697068029524,40.520331563733876,29.877796065427624,30.86620670347472,30.12163754013993,2
2,107797.4476,183278.6469,90.6751029984869,85.08121316245196,77.37320747585076,91.54524750048279,77.00993479005409,3
3,107764.0831,183318.0822,10.671835588951625,21.256540673956955,42.10024247491408,32.8840347343331,17.901144450835904,4
4,107723.0048,183309.1898,87.94063146414268,88.82050096921088,70.91082344313453,80.67740908681778,10.776682902264104,5
5,107742.871,183330.0981,68.17219732332407,56.970707019830385,39.258658833084034,28.29209418776552,19.02256512899614,6
6,107806.7161,183274.99,86.36939090168147,92.41588301052435,73.246438654131,82.8468937501555,78.70836989688478,7
7,107758.6659,183312.5732,30.385136892562944,12.32132096977661,40.87614251122298,38.603954653848135,25.75517756827418,8
8,107775.383,183309.8767,96.98156678245441,38.99487006406422,91.47567332173594,92.40741700782638,85.54807714827093,9
9,107726.3815,183318.7508,93.67004398125255,82.02451201523048,91.1720028800484,83.72025991209804,65.68059340056826,10
10,107766.4694,183327.2822,8.176878078628137,31.00697880908328,32.99285334700904,30.49440185075424,48.549090181826166,11
11,107777.0025,183299.3846,88.17250196360418,80.57861937511873,89.76560824222142,62.206450261123315,78.80206249016129,12
12,107752.314,183298.7686,80.43685976666035,89.47372786846212,72.90707991260768,78.54108316599795,80.7982017579338,13
13,107732.7209,183327.4299,85.41375040405077,59.765667232680975,70.45662608418206,85.0478443878177,51.1592710014686,14
14,107776.5235,183291.4178,94.08582535555377,62.322786631931024,95.99122007025696,71.3902869172928,85.99184525702347,15
