,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.52213930303521,52.97839478588551,100.19894196090033,120.34530323118736,78.70026425604807,1
1,107755.86151818182,183331.1214,24.339805383313465,63.92634730996873,118.3231875472418,109.3829374918171,98.08978997347819,2
2,107797.93544545454,183278.9048727273,92.1363132065018,136.5033267868524,176.78330415001446,150.92154700148797,107.76352379396675,3
3,107764.40281538464,183318.4132153846,28.39007746205405,110.65851900027279,110.18591079203225,95.23356604296015,73.06407049238294,4
4,107723.42537142856,183309.4027142857,84.31000121449921,74.069454501225,95.39970440562412,120.88405895037316,73.31716205484848,5
5,107742.897625,183330.1258375,46.02064942321615,59.12957058126798,109.67549447683136,113.80891082476177,73.00198074429152,6
6,107806.755275,183274.783715,97.15733805175843,114.56875488327479,133.41426550583603,131.70783817342215,91.1210091823921,7
7,107758.59206,183312.54344,56.32440192727364,69.97523953546775,88.85444381623726,118.98241950485802,61.91324500362459,8
8,107776.02779,183310.31861,53.08801728405393,71.79045808659326,109.4094270212904,109.72556982609612,87.25158215834271,9
9,107726.3215,183318.8376333333,89.38565187545012,90.08332110877718,105.61649629906009,117.51392079242446,80.4218940969018,10
10,107766.74172,183327.35406,29.30920224475542,65.65585407556425,106.89791999677918,111.23539107108708,59.851234573549156,11
11,107777.31210000002,183299.6196181818,67.94304837533026,61.51499267698708,85.2390531168763,112.45528527223338,71.65177779050288,12
12,107751.80372307693,183298.45846153845,69.75842714660348,77.6796498329756,100.07278967715385,109.920013053123,83.01647802146974,13
13,107732.68432857144,183327.4764857143,49.76424089230425,83.43626925493231,103.64674724662532,115.97186938234438,70.94289917703192,14
14,107776.3765111111,183291.22352222225,81.65274592328957,97.08891338981972,115.61956326350982,104.15373938750959,93.93073021017086,15
