,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,77.95697585650325,61.313167518926804,52.68475533755763,43.826097636521624,99.42787331675635,93.3231565889804,91.9908071913016,92.77122931298781,2001
1,41549.1776,204310.533875,69.24777182206384,81.22311324172449,36.61585012008695,60.43353160467554,98.71273473521174,85.28621935381743,54.289827706460166,86.85746269171688,2002
2,41589.569225,204168.115775,51.098828508281656,93.62621880024666,85.97019294995462,75.03258698136965,79.226156783834,66.17659229316227,82.32159919853564,93.8024168948489,2003
3,41668.75582,204238.61746666665,44.474547599534624,75.90051275952614,66.59634522684252,81.3747127199779,67.99250218223455,86.45317178017875,81.41188488828128,93.60033365626794,2004
4,41521.489305,204334.882175,90.28304534104537,96.79044391175047,41.78024662424026,79.01431365770217,75.30669362480548,80.63919053289985,75.88912741000725,88.3689106629024,2005
5,41617.044348,204259.03512,93.87490045030744,91.9786668861641,36.40179321525399,52.510487592451135,71.67200370177801,60.34025921375038,49.174693904398055,98.52250011896072,2006
6,41576.955798,204271.22694,82.27891558683729,68.45705800600055,49.05859369106883,23.681485942891857,49.81042557332002,78.96032698409189,91.64054458864618,93.7893281356608,2007
7,41532.757848,204357.01175,70.12005325510148,84.95346182236875,72.47803872421046,72.51166810952569,94.83364997410492,83.34794096657632,88.565771493993,84.95192536385986,2008
8,41642.451125,204298.9764,91.67400741107495,82.82315770775705,12.558902517085752,77.94106235652939,61.90392753546881,63.05372702641527,88.45932210050206,94.84718025764852,2009
9,41701.9493775,204262.2071625,49.65340706746312,78.5147026127679,86.21690372052497,72.57472864248143,79.99562822497647,89.46356374363539,69.06305489381465,96.97427455319833,2010
10,41513.514865000005,204286.3595,79.82722361710803,96.91371679980088,97.00632592814208,58.44843634606119,66.0518678738918,87.36506870172266,66.02705657034372,77.70133962374211,2011
11,41619.62907333334,204273.00583333336,25.270301108645146,74.41763631168911,80.98925418485238,80.76409446211045,86.69249638338148,78.5036589635556,70.8919840340862,93.93484554999993,2012
12,41684.651975,204247.00405,37.35161120002884,86.94269102590052,51.526155965479774,57.23268850954678,79.81382035441733,72.95939088815874,63.24893278370361,97.52017288846658,2013
13,41591.159478,204181.23082,74.99470203947352,76.15029177137671,52.23455954376746,69.68507299590209,57.26113767027325,85.86493891297722,76.44474269636638,92.6934215738368,2014
14,41562.70514875,204364.9238625,69.38682102819882,94.0267513146426,67.16573550271775,64.11128999834533,71.78551621582905,88.02954854381757,79.0998108015305,96.87925868130355,2015
