,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,66.96524780174873,107.87590614300223,117.04714877815204,118.24695245446875,63.04831174682297,1
1,107755.86151818182,183331.1214,41.41698291172781,93.01349579052531,108.57517526569688,160.7175684915383,80.83133279722283,2
2,107797.93544545454,183278.9048727273,82.7665197495329,130.00210183950358,180.95834408324328,131.21328226813438,117.63928490117323,3
3,107764.40281538464,183318.4132153846,24.812508519293704,54.70476814024884,113.38324045504527,103.30254360666291,68.71234058005761,4
4,107723.42537142856,183309.4027142857,62.7174009327931,84.85658345469672,110.94269483401806,108.63278537155045,63.02090289958396,5
5,107742.897625,183330.1258375,42.88103221643157,52.87752770150508,100.85869699001609,131.00894823356958,64.97919016430305,6
6,107806.755275,183274.783715,78.85943875277486,138.58725028623266,165.17360583167937,163.29890379324954,115.06184386394652,7
7,107758.59206,183312.54344,21.966633431394367,53.579001225457915,155.61046919877384,97.98664833743825,90.12485366093193,8
8,107776.02779,183310.31861,52.49569283818425,50.532684300658005,101.3441574702895,143.08113571182028,67.81182456191765,9
9,107726.3215,183318.8376333333,67.1966897486349,116.35450681728224,136.7209628303277,102.6111176643138,64.99597320492764,10
10,107766.74172,183327.35406,49.95654212574602,51.7986907617393,107.97969933244104,112.7933504168092,60.028274818216715,11
11,107777.31210000002,183299.6196181818,33.262906580751405,78.62286612621911,110.76864666552699,128.969666748403,92.96094145599763,12
12,107751.80372307693,183298.45846153845,66.77519877126744,58.76282157769312,139.29346203809192,102.76956029167853,66.69344079976607,13
13,107732.68432857144,183327.4764857143,41.894159976760534,75.67625189924152,89.74464685287606,160.71631497736604,63.81404094508904,14
14,107776.3765111111,183291.22352222225,54.677486350262825,109.05689034322343,132.1719343657866,123.8698419378135,99.22332701059209,15
