,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,61.62432667749568,47.95849025893424,73.2740426199032,72.86593025816451,112.27370591735448,97.24465210447916,101.91010008150508,76.50128513711678,1
1,107755.86151818182,183331.1214,59.714867858105805,35.739443831944214,60.55189785520514,62.500931083854354,131.49130240085827,102.38115468369455,110.97872906826046,72.72223746613949,2
2,107797.93544545454,183278.9048727273,78.24418306188485,101.94610186897845,144.08646804274602,187.70892849445352,234.78654152196688,210.87933525491653,111.23408903774764,101.25617641795205,3
3,107764.40281538464,183318.4132153846,30.295580799952592,47.823848355454274,118.71301443046825,71.91368280000641,149.78006041830827,120.53577755776422,84.66758533571918,77.20517611882042,4
4,107723.42537142856,183309.4027142857,75.65960755313456,90.79889775736186,72.90999306098188,93.97601769249596,119.57267948900828,99.18168800301474,105.73865454988224,78.77559950420431,5
5,107742.897625,183330.1258375,37.84871507183234,56.305102494883144,60.671568851166725,123.4889026550986,110.85908992047632,107.0061034280329,109.16221678836766,67.29684679875086,6
6,107806.755275,183274.783715,69.18670247393099,80.56908387455486,159.49128352219188,197.87130584676683,202.85590583387983,158.9054014333358,113.2781299808107,84.45087565290785,7
7,107758.59206,183312.54344,38.75347944703223,46.08199072826358,92.39988843881869,88.49539080847472,105.87513481245108,102.58904015592563,144.14044694319006,92.63798416208904,8
8,107776.02779,183310.31861,46.328202058684,53.65785897911568,52.73285357650548,138.919647699418,119.0547314298388,102.34525951216726,125.18614080255804,78.08047925199155,9
9,107726.3215,183318.8376333333,69.20696469070245,95.72584907313072,157.31274382158765,149.6314993944244,127.93584736135497,114.75857680962079,89.55631653603781,59.36459268002368,10
10,107766.74172,183327.35406,27.488896460221625,38.041631249303364,81.46850990082879,136.49855325598094,138.56691554291783,84.31033081313925,107.4003947632923,68.35878165875805,11
11,107777.31210000002,183299.6196181818,57.22233898614265,60.03059673413782,61.8155157423002,94.12060559083997,130.07127517075546,121.91803694727406,106.28176419680563,66.9540565393673,12
12,107751.80372307693,183298.45846153845,70.92718101627266,102.21493614568145,101.82506469253951,113.41981809893666,119.46611730464826,85.8581917768484,91.10492555347774,70.07812991456657,13
13,107732.68432857144,183327.4764857143,38.06664088210735,66.8694565596356,77.81596883552484,109.5095588165018,153.56169149338325,96.08344349000969,83.93570084223657,58.15494650988853,14
14,107776.3765111111,183291.22352222225,64.07735587516444,76.331715244612,101.1558268291289,133.35320463144257,154.37776976823025,127.52193402016789,142.16892857043965,92.67433191186419,15
