Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.85151170612122,93.29301163404143,41.407156450082894,44.21332295262174,25.179450500641234,1
1,107755.86151818182,183331.1214,45.65998602940388,26.710684600943765,22.947551058077583,15.044169143736392,33.55760380798536,2
2,107797.93544545454,183278.9048727273,64.17236517462612,87.85810001355802,83.68538424367223,88.32546058706473,88.56004731375728,3
3,107764.40281538464,183318.4132153846,15.165370092614465,14.829896018031532,17.34643454086622,37.5570459785532,22.414415483342168,4
4,107723.42537142856,183309.4027142857,92.56593643072264,95.2654112966864,62.361279877882886,86.55936797656608,21.504925007125397,5
5,107742.897625,183330.1258375,75.92302432921369,55.35990135954338,30.9502566058111,13.678963611847951,25.330992842745893,6
6,107806.755275,183274.783715,84.70780459605383,92.96920429491004,42.42614196219787,83.65093945294838,97.02243751058668,7
7,107758.59206,183312.54344,33.12255949302319,20.705665909353964,35.15926141060622,13.88552886034796,34.43675341709774,8
8,107776.02779,183310.31861,68.287615932873,80.48616655468813,75.48716615908513,84.79173943123746,79.74086403692247,9
9,107726.3215,183318.8376333333,90.2514112629298,84.45901561035302,85.71127825722314,91.71762583140024,22.05360484666845,10
10,107766.74172,183327.35406,14.369314770306866,34.71081241455781,25.6112004519164,22.602908476687517,46.86472639592237,11
11,107777.31210000002,183299.6196181818,93.6983630268619,59.060417743692746,47.68719052481208,97.85457625223567,97.85720330172276,12
12,107751.80372307693,183298.45846153845,81.08789446959517,84.71258233424015,93.09198390880093,83.32316438763478,60.61016650504003,13
13,107732.68432857144,183327.4764857143,96.0110381395314,57.859178097269655,50.94594089687299,70.62472237278352,73.51416117419802,14
14,107776.3765111111,183291.22352222225,50.33948927476712,82.84267108739228,87.18437415376268,99.10880893194047,78.18571350635662,15
