Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.49988556026234,94.32961973773462,56.24909734857714,30.73551278483124,27.15247853567925,1
1,107755.86151818182,183331.1214,40.89372391075381,21.584567593681623,34.40994673901579,33.83331902952507,27.718879280673534,2
2,107797.93544545454,183278.9048727273,91.7447793245264,78.4824221141188,92.62771891812518,92.26848200993749,97.06855614751798,3
3,107764.40281538464,183318.4132153846,21.15946097995416,6.258422007903074,17.739445132615526,13.05029953473042,32.85457512224166,4
4,107723.42537142856,183309.4027142857,97.46612852189187,95.0731958161969,69.20129279610249,44.01586633162074,46.700027661780574,5
5,107742.897625,183330.1258375,69.15425673012408,42.28863460237367,38.5357692538553,37.28421187275049,25.127452016031828,6
6,107806.755275,183274.783715,88.5064311287039,73.68502691971737,80.99023812470989,74.39438971929135,84.67868346526343,7
7,107758.59206,183312.54344,24.525461365474243,17.701674865054592,41.580599487841226,24.25629258865163,34.25691406659198,8
8,107776.02779,183310.31861,76.44273599743946,74.32946767222299,82.28718087796437,91.28664604424598,88.0436203722228,9
9,107726.3215,183318.8376333333,89.12116538364063,75.78236889652614,87.70393670426566,93.37019473770977,57.51327740773691,10
10,107766.74172,183327.35406,7.383746536685612,35.05949179457229,32.4664069832718,39.28571098469224,44.686125360033465,11
11,107777.31210000002,183299.6196181818,40.73238049387021,87.83903166591408,82.01770526702789,65.6981762859428,95.18651894805876,12
12,107751.80372307693,183298.45846153845,94.19863498352431,83.66669669199938,80.5534846238805,91.73609357853542,54.20917838804411,13
13,107732.68432857144,183327.4764857143,79.81452813169574,76.34555028227255,83.49575266403481,62.33954102272467,73.44431374272065,14
14,107776.3765111111,183291.22352222225,87.84615658934568,74.65363672083723,86.05532256345518,83.03602308528416,86.50860423154467,15
