Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.14613188815573,91.48720236811698,79.88982707775402,58.80953021828376,29.033123838602,1
1,107755.86151818182,183331.1214,13.077451846283877,23.743941506209552,73.38816046827527,85.12414889645524,23.030269792490703,2
2,107797.93544545454,183278.9048727273,48.35044788664656,113.5448208553222,235.2165823977328,224.20564351468295,39.68045798512846,3
3,107764.40281538464,183318.4132153846,27.30028675986899,29.92061645583649,65.37516513937831,62.00017241796144,27.700701435190958,4
4,107723.42537142856,183309.4027142857,42.982825286794245,100.7414755123445,151.92297668877933,95.93891151286915,33.42399212155154,5
5,107742.897625,183330.1258375,32.832633585750244,44.63071781568223,75.75309288646604,61.87863055972744,26.78981070814679,6
6,107806.755275,183274.783715,32.455541728384304,102.52091781249644,211.23885519636315,191.1769357037109,44.592044966986656,7
7,107758.59206,183312.54344,17.698889451413294,46.34272394371578,86.30469049729643,93.01640481486746,27.604155408998317,8
8,107776.02779,183310.31861,50.097956629220434,86.126493604267,96.682515122818,95.45696353932696,43.21888453352316,9
9,107726.3215,183318.8376333333,54.33584695002093,112.39132818011424,126.04926940640416,120.41884816708466,31.245318071400074,10
10,107766.74172,183327.35406,19.7564673333526,67.5175019640833,95.53180535663452,73.33681995763322,24.749735504985495,11
11,107777.31210000002,183299.6196181818,42.0073692858504,86.97242740287433,123.3302336005486,114.63562564422926,44.88651331889099,12
12,107751.80372307693,183298.45846153845,47.91963717851964,110.55383516167824,149.39231518992736,72.12533616000513,35.24797397740463,13
13,107732.68432857144,183327.4764857143,48.65517490129446,75.50795723204588,123.69062483584358,95.53777376566102,44.0849139227494,14
14,107776.3765111111,183291.22352222225,49.017003501228,97.45688397997972,141.9805068482994,146.9835384073978,37.12803556688468,15
