,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,99.83093564972502,83.43885398683274,130.22619164871662,242.68640110059306,397.3911867908071,2001
1,41549.1776,204310.533875,167.71323652113264,128.18536233101423,118.57593936043958,160.35578952357736,261.96712342480737,2002
2,41589.569225,204168.115775,125.95842892725763,118.90660307260046,180.10004654736264,302.53020050187735,450.4985243175778,2003
3,41668.75582,204238.61746666665,123.77886447022041,116.67967796364728,178.6434366540557,299.1365919085326,437.480737921801,2004
4,41521.489305,204334.882175,226.504585644588,195.7589526078768,207.5758852496517,268.38929995948274,364.1546823834968,2005
5,41617.044348,204259.03512,107.53688187328244,109.65179380244373,164.43970319181003,262.3236616984057,371.9772094372597,2006
6,41576.955798,204271.22694,65.34704720380766,51.660369288327686,99.76036821814878,212.24265581754233,366.9464637823582,2007
7,41532.757848,204357.01175,183.66273714342321,145.63236090313032,146.05890075913618,200.76533953087682,307.95510619659444,2008
8,41642.451125,204298.9764,101.20370288701234,84.41309444679376,114.66422004329357,196.00089933654772,312.8161826484985,2009
9,41701.9493775,204262.2071625,166.65958043644872,165.45093988084682,226.74618831549077,334.0120012186215,442.3631684929403,2010
10,41513.514865000005,204286.3595,221.43806977598985,184.35089281103723,187.5864652881276,241.30887789218843,335.7622599771979,2011
11,41619.62907333334,204273.00583333336,56.944414678636846,20.05254972315764,63.61524268224569,178.76068007876336,315.97811851964843,2012
12,41684.651975,204247.00405,175.73648349593873,171.68796837751646,240.2109689197076,369.34959081456935,515.9729057568996,2013
13,41591.159478,204181.23082,124.73080315598399,118.4902404439323,178.59713009053547,296.3275517836659,434.5862796357117,2014
14,41562.70514875,204364.9238625,259.90782269920186,215.50890123764984,199.89609533129996,229.37689636035233,304.83311032239226,2015
