,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.12995665017979,72.19576577267037,64.0791045812163,52.076533913056224,41.528914440744686,1
1,107755.86151818182,183331.1214,25.46601631778475,30.901141185636405,31.22915391422286,20.146991097184436,31.437256405797356,2
2,107797.93544545454,183278.9048727273,78.54134296331843,88.63059048845363,87.82924683830818,91.27657204845123,88.6351958867011,3
3,107764.40281538464,183318.4132153846,24.30107798479162,10.39238299705916,20.209728530160234,15.232700519543892,32.95338046561415,4
4,107723.42537142856,183309.4027142857,97.48018213596067,88.38856315046075,74.10190550524902,70.98839534207555,53.485769634094474,5
5,107742.897625,183330.1258375,51.725875783411375,52.67719053499678,51.267144906487864,36.644571227498446,29.981878958649325,6
6,107806.755275,183274.783715,64.14093242767095,90.25499617260994,89.81015196543807,86.9577515829925,63.41130872521635,7
7,107758.59206,183312.54344,33.804459747493866,23.489686545101414,26.894269816265567,33.45692636516817,28.94462302830412,8
8,107776.02779,183310.31861,79.72745000196313,74.22310869212427,88.87333212394492,83.62966992907877,88.3397462577041,9
9,107726.3215,183318.8376333333,82.36030331864474,81.05501015730835,76.7187179455114,53.416588314687154,72.0924524842983,10
10,107766.74172,183327.35406,17.797278087521764,34.504632474402285,35.38665070843466,38.31356077650448,46.71467996349814,11
11,107777.31210000002,183299.6196181818,91.01036371596626,84.52259899307471,93.08857982840993,93.74673216966495,80.1886683420631,12
12,107751.80372307693,183298.45846153845,94.8377375877006,84.75406996529378,71.66050779900931,63.59491317565101,74.76545728372068,13
13,107732.68432857144,183327.4764857143,80.26798739638515,71.86272534765358,74.62490438557316,78.65694734959575,72.47266134968089,14
14,107776.3765111111,183291.22352222225,88.57748590273177,81.95135438011116,87.87797772317917,93.07430372417474,86.60167691958404,15
