,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.198232288003645,90.29687158814193,96.97172712502284,109.75545593760982,66.97381681229736,1
1,107755.6395,183331.2104,27.923800455628324,62.85679373428486,80.23775184272287,103.56147321323556,106.83239516602423,2
2,107797.4476,183278.6469,88.2303573403174,185.116142060437,196.69186651202176,165.81894193403613,108.21763079859578,3
3,107764.0831,183318.0822,49.76576739439642,49.21960140031103,126.39109508184498,141.82099678088963,70.39202798896343,4
4,107723.0048,183309.1898,39.69454976168023,98.79015970550991,102.6812456411997,96.96312712276524,57.28402097829694,5
5,107742.871,183330.0981,26.75005207591251,64.81391673796472,106.25298774464773,119.6442895146462,61.5786404570853,6
6,107806.7161,183274.99,71.576006928668,149.6610333921831,188.85847120030658,181.79423393796603,98.50554931565493,7
7,107758.6659,183312.5732,41.29451462456274,65.30266633146562,81.74670030989017,104.33658197376396,90.06544516406846,8
8,107775.383,183309.8767,43.051512920069634,75.36146807380699,145.05676652449648,130.12387162345618,62.25152392238436,9
9,107726.3815,183318.7508,61.08035527058054,133.77961694185302,125.30555514565773,120.48606671101409,63.03117759983585,10
10,107766.4694,183327.2822,42.2415373378187,79.27477161998581,113.65860665898202,110.37361562149196,54.745207094816394,11
11,107777.0025,183299.3846,52.94451255211105,65.94795471483849,129.02880745709513,127.20159165805704,78.26774232731728,12
12,107752.314,183298.7686,65.30158165369323,99.0335459590327,104.84613725133315,102.11869456575579,70.97308501102064,13
13,107732.7209,183327.4299,51.69197694624124,92.76193975172085,92.90657306291129,117.93594490170011,58.97247225870241,14
14,107776.5235,183291.4178,67.18049124726382,122.87242478690376,161.827909831299,118.05218034751042,77.77976640574559,15
