,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,84.52436692104325,73.7824359187329,76.70736826524809,82.34615719148532,86.10877002104546,81.83568138485536,93.21705589600313,95.11848663753347,2001
1,41548.70351,204311.6093,54.559727445438256,92.81439784820282,41.23277903702139,54.66722771421881,81.68931105700429,78.32868968258323,91.36118342712356,94.42747586387331,2002
2,41589.68646,204167.8156,52.72247511895291,58.040874176846685,56.68474631433579,61.36893218769102,89.29727590981071,90.38287081053974,82.91414893100381,91.38240989606368,2003
3,41668.92012,204238.2888,39.24486018555438,97.93600097816785,60.41790513173066,76.38082528930161,79.1695984194401,73.4359041769852,85.73000559825506,99.19838065297088,2004
4,41521.64592,204334.5815,66.09695717084786,84.66448990104473,18.52301973755243,26.453725183875,82.56672578392516,92.04357151585559,67.14290222205975,93.23360553744469,2005
5,41617.05436,204259.0171,81.6882971590613,90.54104521506879,78.04428208218543,79.7796095816427,63.73522163883686,86.09176982260904,61.637545363200196,88.58881453589848,2006
6,41576.95294,204271.2311,50.71248286812855,79.38519971614663,76.70882449095593,45.10003508330642,81.88297778400047,80.53391924769794,81.25614390180604,88.40665022630112,2007
7,41533.54743,204357.0333,66.47703617444411,73.72332170977963,80.78413183734418,65.39008690928749,73.67228794966962,84.21813768044781,94.80978360232524,88.10568101244351,2008
8,41642.94946,204299.055,76.22490651329502,91.8678610123595,58.48862491001381,91.34286412636594,71.28498943489052,64.19864629252889,78.05006011271679,92.58477910730812,2009
9,41701.0223,204261.7069,58.84181769957976,81.85291514387882,86.74508925282994,54.8730579733509,83.92567399195497,94.58079402747744,90.35735969698277,82.06102572297887,2010
10,41513.61527,204286.1329,83.5195074249621,84.46123992342058,79.58443144514412,81.37571778012565,94.76778291179201,58.366768972056,66.49624595977664,75.25663644090169,2011
11,41619.48192,204273.3088,51.947780068995556,97.01837850922948,52.28138143573069,77.86126246647669,85.67001744513824,70.96487818128405,74.47600712033191,89.60102429355518,2012
12,41684.4859,204247.3604,71.13027650654949,79.62034244206916,67.47130822146737,62.6112469799569,58.0747898897839,94.21138826484201,85.93213045225419,93.35845870558794,2013
13,41591.14582,204181.2118,73.02726874822243,90.76830714114189,70.47240969151667,91.20003755415647,65.53833694542588,64.84521000010278,94.64306798744875,78.95011714327644,2014
14,41563.2081,204364.9004,75.38779076728208,83.76296453427858,75.81529860479756,72.28871533125495,88.98231678462317,85.44874668136528,78.8786644913767,92.14128131486777,2015
