,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,27.301127756901693,56.327476516225154,130.41059583941217,124.09177322881968,120.78125286733821,89.099603064692,127.65019636780409,93.89568719937924,1
1,107755.86151818182,183331.1214,48.42665113753915,37.838924765162524,72.42347230840909,67.35311018154383,155.91622398888808,108.97990226559723,110.48543487516513,98.66008227411315,2
2,107797.93544545454,183278.9048727273,51.10650160879236,71.1741706383629,114.01061137399684,196.9725157808302,214.20134834475755,203.72008865501866,160.05915426685394,98.31431558562544,3
3,107764.40281538464,183318.4132153846,26.179871570712027,32.20264299009479,66.57305816557422,102.41247555922422,106.21821046351816,85.98994289133148,109.28550577534025,80.46633535318357,4
4,107723.42537142856,183309.4027142857,36.59468871036875,60.96971669061392,100.71205656062719,143.41414501003078,122.18251132406836,96.27722487831014,109.05065111404183,73.54117468492414,5
5,107742.897625,183330.1258375,16.678862728950776,45.463140144117645,75.03169842786396,108.35740584085808,97.48774591127929,104.70502087027181,107.7111054424817,71.5694273181119,6
6,107806.755275,183274.783715,35.34601494555317,95.1335481888309,118.99911390576446,167.56437073787941,187.43053989088259,169.04480334206454,158.2792929551214,99.60981480151808,7
7,107758.59206,183312.54344,16.822304004213866,45.689699642699836,53.43335647490941,79.33632206914007,126.6777235227518,146.90182606226563,95.25649073618898,65.72320612998621,8
8,107776.02779,183310.31861,38.3291483545313,76.66088602839416,118.9603116272748,132.52925053716015,117.53742578171996,134.6812855702342,100.79315521487919,100.67440287222588,9
9,107726.3215,183318.8376333333,49.91611907853356,85.18040098935155,108.7751739533101,143.6129172260608,132.09870265572417,123.52961137348434,113.66936974698879,77.69227237486892,10
10,107766.74172,183327.35406,30.134115736252745,42.22020907113093,87.95936754626504,110.89973433379198,114.9489580921708,96.0205316707431,98.06837202062582,82.73799363300552,11
11,107777.31210000002,183299.6196181818,32.584684958156565,45.703663961600064,69.71776585351904,114.54179121398919,127.2800644809431,132.25486442329876,130.08334482997955,105.4202878060409,12
12,107751.80372307693,183298.45846153845,46.0066185558415,68.13258548767976,84.40528456878054,116.8511064033183,132.04116304208904,129.28569022889005,102.9144359769225,83.66407159483744,13
13,107732.68432857144,183327.4764857143,51.98781383099419,60.8055233433128,97.77128179340421,181.3056170086922,113.79176883149306,72.79543838756466,76.48599701820287,54.222016926943375,14
14,107776.3765111111,183291.22352222225,44.34078992124787,66.41439719796418,138.25384228177472,139.42107291421118,138.37629108519417,132.42744465789025,104.43786988110001,74.35689303525837,15
