,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,128.11322218864024,-96.05210479885895,-119.22210222880017,247.6746572689288,1035.2245852140106,2001
1,41548.70351,204311.6093,235.96987807216908,11.335123277006169,-87.6807627180047,100.4612094825017,627.0538034708438,2002
2,41589.68646,204167.8156,129.50647929999738,-59.56509603948027,-39.340993330186116,353.03589658702043,1126.0505216892961,2003
3,41668.92012,204238.2888,128.55914686772942,-58.87055312070761,-33.14923815616253,349.66780259347274,1080.9225224962154,2004
4,41521.64592,204334.5815,293.6133094374341,44.78394848555545,-17.628359302652683,261.67147049510163,896.3221840991298,2005
5,41617.05436,204259.0171,109.02575175972132,-14.65018466202681,11.443184686239299,303.63309878325373,874.4421239800114,2006
6,41576.95294,204271.2311,103.41198173969009,-117.11096360960406,-149.12149821194345,190.47253132621242,927.6977934550924,2007
7,41533.54743,204357.0333,263.02588585503764,11.752476458075748,-81.30622635182084,153.22120639978328,752.5494499576175,2008
8,41642.94946,204299.055,145.2726993907181,-68.5578045677903,-110.73908538180338,180.6569174485806,832.3302227596198,2009
9,41701.0223,204261.7069,134.93466452527508,3.21727111268558,64.41640463321727,426.7925037549537,1073.9381654455285,2010
10,41513.61527,204286.1329,295.96255627510817,61.11624149088023,-14.0207439045829,218.1191125845296,785.4740840786603,2011
11,41619.48192,204273.3088,91.18472852102713,-121.47773396433526,-108.48132391096647,192.94073659654163,719.1969361265096,2012
12,41684.4859,204247.3604,161.0788577884852,-28.72813602144211,16.33257090249873,471.304330556027,1350.3845375851085,2013
13,41591.14582,204181.2118,133.91455648374034,-55.77162474238923,-37.0704487824687,341.92995814692557,1080.4158018952828,2014
14,41563.2081,204364.9004,344.0643295352983,95.55847700446711,-6.366195684058333,190.34500808222538,720.5653830795394,2015
