,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,75.8545211114665,45.29628454942419,156.31494848768267,103.80457843060668,61.116633665978696,1
1,107755.6395,183331.2104,32.95259869215135,44.42965690216009,137.11296309555618,134.81781569490707,61.19766992963551,2
2,107797.4476,183278.6469,82.92120106292064,177.97220674858207,214.47027026882068,196.45435469344827,88.10745025891353,3
3,107764.0831,183318.0822,48.1569553892951,100.53665060101022,94.34386323930958,150.0299517141598,77.40141297595024,4
4,107723.0048,183309.1898,81.99816736905716,69.68796487245092,106.26446152377592,102.47663398072172,80.31216900822804,5
5,107742.871,183330.0981,59.727635187124676,61.73046875202395,91.72821258075128,104.57438032310365,69.37397144051246,6
6,107806.7161,183274.99,65.52688607121453,136.43912835882725,195.1782565796222,199.95970088545815,92.82408160174626,7
7,107758.6659,183312.5732,64.23539640203384,95.06091425733092,89.27228243108685,115.62313057513218,53.0811200177156,8
8,107775.383,183309.8767,66.5642190750335,88.14092734734488,80.93439470935994,118.65612601508741,66.14368888837541,9
9,107726.3815,183318.7508,84.21793233820598,114.21336335686586,118.86724598662224,117.2018556450145,60.58024785052536,10
10,107766.4694,183327.2822,44.297297153263386,77.46463676473951,77.51847230567428,115.4138362756629,69.81462404856131,11
11,107777.0025,183299.3846,68.35102351913291,74.36410030422348,102.01414354164467,125.97426686203396,78.23699186034612,12
12,107752.314,183298.7686,82.30465675831272,75.96917730488404,86.68737265114346,102.90115918935861,75.81560771245448,13
13,107732.7209,183327.4299,73.94263672627507,59.27429357405662,98.1399169210467,118.13487670010869,59.89351747532015,14
14,107776.5235,183291.4178,66.86453152255224,134.2035561297934,132.1833120585117,141.3134727585971,69.3399824171138,15
